   1.3500000e+03	   5.9979281e+01	
   1.3505000e+03	   5.9243037e+01	
   1.3510000e+03	   5.8532090e+01	
   1.3515000e+03	   5.7848367e+01	
   1.3520000e+03	   5.7193719e+01	
   1.3525000e+03	   5.6569914e+01	
   1.3530000e+03	   5.5978631e+01	
   1.3535000e+03	   5.5421454e+01	
   1.3540000e+03	   5.4899867e+01	
   1.3545000e+03	   5.4415250e+01	
   1.3550000e+03	   5.3968872e+01	
   1.3555000e+03	   5.3561892e+01	
   1.3560000e+03	   5.3195348e+01	
   1.3565000e+03	   5.2870161e+01	
   1.3570000e+03	   5.2587129e+01	
   1.3575000e+03	   5.2346925e+01	
   1.3580000e+03	   5.2150096e+01	
   1.3585000e+03	   5.1997060e+01	
   1.3590000e+03	   5.1888110e+01	
   1.3595000e+03	   5.1823409e+01	
   1.3600000e+03	   5.1802994e+01	
   1.3605000e+03	   5.1826774e+01	
   1.3610000e+03	   5.1894533e+01	
   1.3615000e+03	   5.2005932e+01	
   1.3620000e+03	   5.2160512e+01	
   1.3625000e+03	   5.2357696e+01	
   1.3630000e+03	   5.2596789e+01	
   1.3635000e+03	   5.2876990e+01	
   1.3640000e+03	   5.3197386e+01	
   1.3645000e+03	   5.3556965e+01	
   1.3650000e+03	   5.3954614e+01	
   1.3655000e+03	   5.4389129e+01	
   1.3660000e+03	   5.4859218e+01	
   1.3665000e+03	   5.5363506e+01	
   1.3670000e+03	   5.5900543e+01	
   1.3675000e+03	   5.6468806e+01	
   1.3680000e+03	   5.7066709e+01	
   1.3685000e+03	   5.7692610e+01	
   1.3690000e+03	   5.8344812e+01	
   1.3695000e+03	   5.9021574e+01	
   1.3700000e+03	   5.9721114e+01	
   1.3705000e+03	   6.0441621e+01	
   1.3710000e+03	   6.1181254e+01	
   1.3715000e+03	   6.1938153e+01	
   1.3720000e+03	   6.2710445e+01	
   1.3725000e+03	   6.3496248e+01	
   1.3730000e+03	   6.4293679e+01	
   1.3735000e+03	   6.5100859e+01	
   1.3740000e+03	   6.5915918e+01	
   1.3745000e+03	   6.6737001e+01	
   1.3750000e+03	   6.7562275e+01	
   1.3755000e+03	   6.8389930e+01	
   1.3760000e+03	   6.9218187e+01	
   1.3765000e+03	   7.0045302e+01	
   1.3770000e+03	   7.0869570e+01	
   1.3775000e+03	   7.1689326e+01	
   1.3780000e+03	   7.2502955e+01	
   1.3785000e+03	   7.3308889e+01	
   1.3790000e+03	   7.4105615e+01	
   1.3795000e+03	   7.4891673e+01	
   1.3800000e+03	   7.5665663e+01	
   1.3805000e+03	   7.6426245e+01	
   1.3810000e+03	   7.7172141e+01	
   1.3815000e+03	   7.7902136e+01	
   1.3820000e+03	   7.8615080e+01	
   1.3825000e+03	   7.9309891e+01	
   1.3830000e+03	   7.9985552e+01	
   1.3835000e+03	   8.0641114e+01	
   1.3840000e+03	   8.1275696e+01	
   1.3845000e+03	   8.1888484e+01	
   1.3850000e+03	   8.2478732e+01	
   1.3855000e+03	   8.3045759e+01	
   1.3860000e+03	   8.3588954e+01	
   1.3865000e+03	   8.4107768e+01	
   1.3870000e+03	   8.4601719e+01	
   1.3875000e+03	   8.5070387e+01	
   1.3880000e+03	   8.5513412e+01	
   1.3885000e+03	   8.5930499e+01	
   1.3890000e+03	   8.6321407e+01	
   1.3895000e+03	   8.6685954e+01	
   1.3900000e+03	   8.7024014e+01	
   1.3905000e+03	   8.7335512e+01	
   1.3910000e+03	   8.7620426e+01	
   1.3915000e+03	   8.7878781e+01	
   1.3920000e+03	   8.8110650e+01	
   1.3925000e+03	   8.8316151e+01	
   1.3930000e+03	   8.8495443e+01	
   1.3935000e+03	   8.8648727e+01	
   1.3940000e+03	   8.8776239e+01	
   1.3945000e+03	   8.8878254e+01	
   1.3950000e+03	   8.8955077e+01	
   1.3955000e+03	   8.9007046e+01	
   1.3960000e+03	   8.9034527e+01	
   1.3965000e+03	   8.9037913e+01	
   1.3970000e+03	   8.9017622e+01	
   1.3975000e+03	   8.8974092e+01	
   1.3980000e+03	   8.8907784e+01	
   1.3985000e+03	   8.8819176e+01	
   1.3990000e+03	   8.8708762e+01	
   1.3995000e+03	   8.8577050e+01	
   1.4000000e+03	   8.8424563e+01	
   1.4005000e+03	   8.8251832e+01	
   1.4010000e+03	   8.8059398e+01	
   1.4015000e+03	   8.7847811e+01	
   1.4020000e+03	   8.7617625e+01	
   1.4025000e+03	   8.7369399e+01	
   1.4030000e+03	   8.7103696e+01	
   1.4035000e+03	   8.6821080e+01	
   1.4040000e+03	   8.6522116e+01	
   1.4045000e+03	   8.6207369e+01	
   1.4050000e+03	   8.5877401e+01	
   1.4055000e+03	   8.5532772e+01	
   1.4060000e+03	   8.5174040e+01	
   1.4065000e+03	   8.4801756e+01	
   1.4070000e+03	   8.4416468e+01	
   1.4075000e+03	   8.4018717e+01	
   1.4080000e+03	   8.3609038e+01	
   1.4085000e+03	   8.3187958e+01	
   1.4090000e+03	   8.2755998e+01	
   1.4095000e+03	   8.2313670e+01	
   1.4100000e+03	   8.1861478e+01	
   1.4105000e+03	   8.1399916e+01	
   1.4110000e+03	   8.0929470e+01	
   1.4115000e+03	   8.0450616e+01	
   1.4120000e+03	   7.9963823e+01	
   1.4125000e+03	   7.9469546e+01	
   1.4130000e+03	   7.8968234e+01	
   1.4135000e+03	   7.8460325e+01	
   1.4140000e+03	   7.7946246e+01	
   1.4145000e+03	   7.7426416e+01	
   1.4150000e+03	   7.6901244e+01	
   1.4155000e+03	   7.6371129e+01	
   1.4160000e+03	   7.5836459e+01	
   1.4165000e+03	   7.5297616e+01	
   1.4170000e+03	   7.4754970e+01	
   1.4175000e+03	   7.4208883e+01	
   1.4180000e+03	   7.3659709e+01	
   1.4185000e+03	   7.3107791e+01	
   1.4190000e+03	   7.2553466e+01	
   1.4195000e+03	   7.1997062e+01	
   1.4200000e+03	   7.1438900e+01	
   1.4205000e+03	   7.0879293e+01	
   1.4210000e+03	   7.0318546e+01	
   1.4215000e+03	   6.9756959e+01	
   1.4220000e+03	   6.9194825e+01	
   1.4225000e+03	   6.8632429e+01	
   1.4230000e+03	   6.8070053e+01	
   1.4235000e+03	   6.7507972e+01	
   1.4240000e+03	   6.6946454e+01	
   1.4245000e+03	   6.6385767e+01	
   1.4250000e+03	   6.5826170e+01	
   1.4255000e+03	   6.5267921e+01	
   1.4260000e+03	   6.4711272e+01	
   1.4265000e+03	   6.4156474e+01	
   1.4270000e+03	   6.3603772e+01	
   1.4275000e+03	   6.3053413e+01	
   1.4280000e+03	   6.2505637e+01	
   1.4285000e+03	   6.1960685e+01	
   1.4290000e+03	   6.1418796e+01	
   1.4295000e+03	   6.0880208e+01	
   1.4300000e+03	   6.0345156e+01	
   1.4305000e+03	   5.9813879e+01	
   1.4310000e+03	   5.9286611e+01	
   1.4315000e+03	   5.8763591e+01	
   1.4320000e+03	   5.8245054e+01	
   1.4325000e+03	   5.7731240e+01	
   1.4330000e+03	   5.7222387e+01	
   1.4335000e+03	   5.6718737e+01	
   1.4340000e+03	   5.6220533e+01	
   1.4345000e+03	   5.5728021e+01	
   1.4350000e+03	   5.5241447e+01	
   1.4355000e+03	   5.4761064e+01	
   1.4360000e+03	   5.4287124e+01	
   1.4365000e+03	   5.3819885e+01	
   1.4370000e+03	   5.3359607e+01	
   1.4375000e+03	   5.2906556e+01	
   1.4380000e+03	   5.2461001e+01	
   1.4385000e+03	   5.2023215e+01	
   1.4390000e+03	   5.1593476e+01	
   1.4395000e+03	   5.1172068e+01	
   1.4400000e+03	   5.0759277e+01	
   1.4405000e+03	   5.0355398e+01	
   1.4410000e+03	   4.9960729e+01	
   1.4415000e+03	   4.9575574e+01	
   1.4420000e+03	   4.9200244e+01	
   1.4425000e+03	   4.8835052e+01	
   1.4430000e+03	   4.8480322e+01	
   1.4435000e+03	   4.8136379e+01	
   1.4440000e+03	   4.7803557e+01	
   1.4445000e+03	   4.7482196e+01	
   1.4450000e+03	   4.7172639e+01	
   1.4455000e+03	   4.6875238e+01	
   1.4460000e+03	   4.6590348e+01	
   1.4465000e+03	   4.6318331e+01	
   1.4470000e+03	   4.6059555e+01	
   1.4475000e+03	   4.5814392e+01	
   1.4480000e+03	   4.5583219e+01	
   1.4485000e+03	   4.5366417e+01	
   1.4490000e+03	   4.5164373e+01	
   1.4495000e+03	   4.4977477e+01	
   1.4500000e+03	   4.4806121e+01	
   1.4505000e+03	   4.4650702e+01	
   1.4510000e+03	   4.4511618e+01	
   1.4515000e+03	   4.4389270e+01	
   1.4520000e+03	   4.4284058e+01	
   1.4525000e+03	   4.4196384e+01	
   1.4530000e+03	   4.4126650e+01	
   1.4535000e+03	   4.4075254e+01	
   1.4540000e+03	   4.4042594e+01	
   1.4545000e+03	   4.4029065e+01	
   1.4550000e+03	   4.4035055e+01	
   1.4555000e+03	   4.4060949e+01	
   1.4560000e+03	   4.4107125e+01	
   1.4565000e+03	   4.4173951e+01	
   1.4570000e+03	   4.4261789e+01	
   1.4575000e+03	   4.4370987e+01	
   1.4580000e+03	   4.4501882e+01	
   1.4585000e+03	   4.4654798e+01	
   1.4590000e+03	   4.4830042e+01	
   1.4595000e+03	   4.5027904e+01	
   1.4600000e+03	   4.5248656e+01	
   1.4605000e+03	   4.5492548e+01	
   1.4610000e+03	   4.5759808e+01	
   1.4615000e+03	   4.6050639e+01	
   1.4620000e+03	   4.6365216e+01	
   1.4625000e+03	   4.6703687e+01	
   1.4630000e+03	   4.7066168e+01	
   1.4635000e+03	   4.7452743e+01	
   1.4640000e+03	   4.7863458e+01	
   1.4645000e+03	   4.8298324e+01	
   1.4650000e+03	   4.8757312e+01	
   1.4655000e+03	   4.9240350e+01	
   1.4660000e+03	   4.9747321e+01	
   1.4665000e+03	   5.0278064e+01	
   1.4670000e+03	   5.0832367e+01	
   1.4675000e+03	   5.1409969e+01	
   1.4680000e+03	   5.2010553e+01	
   1.4685000e+03	   5.2633751e+01	
   1.4690000e+03	   5.3279136e+01	
   1.4695000e+03	   5.3946220e+01	
   1.4700000e+03	   5.4634458e+01	
   1.4705000e+03	   5.5343240e+01	
   1.4710000e+03	   5.6071893e+01	
   1.4715000e+03	   5.6819678e+01	
   1.4720000e+03	   5.7585790e+01	
   1.4725000e+03	   5.8369356e+01	
   1.4730000e+03	   5.9169434e+01	
   1.4735000e+03	   5.9985015e+01	
   1.4740000e+03	   6.0815017e+01	
   1.4745000e+03	   6.1658290e+01	
   1.4750000e+03	   6.2513616e+01	
   1.4755000e+03	   6.3379704e+01	
   1.4760000e+03	   6.4255198e+01	
   1.4765000e+03	   6.5138672e+01	
   1.4770000e+03	   6.6028636e+01	
   1.4775000e+03	   6.6923532e+01	
   1.4780000e+03	   6.7821743e+01	
   1.4785000e+03	   6.8721590e+01	
   1.4790000e+03	   6.9621336e+01	
   1.4795000e+03	   7.0519191e+01	
   1.4800000e+03	   7.1413312e+01	
   1.4805000e+03	   7.2301813e+01	
   1.4810000e+03	   7.3182760e+01	
   1.4815000e+03	   7.4054184e+01	
   1.4820000e+03	   7.4914084e+01	
   1.4825000e+03	   7.5760427e+01	
   1.4830000e+03	   7.6591162e+01	
   1.4835000e+03	   7.7404221e+01	
   1.4840000e+03	   7.8197525e+01	
   1.4845000e+03	   7.8968994e+01	
   1.4850000e+03	   7.9716553e+01	
   1.4855000e+03	   8.0438137e+01	
   1.4860000e+03	   8.1131702e+01	
   1.4865000e+03	   8.1795230e+01	
   1.4870000e+03	   8.2426740e+01	
   1.4875000e+03	   8.3024293e+01	
   1.4880000e+03	   8.3586002e+01	
   1.4885000e+03	   8.4110041e+01	
   1.4890000e+03	   8.4594654e+01	
   1.4895000e+03	   8.5038160e+01	
   1.4900000e+03	   8.5438965e+01	
   1.4905000e+03	   8.5795570e+01	
   1.4910000e+03	   8.6106576e+01	
   1.4915000e+03	   8.6370696e+01	
   1.4920000e+03	   8.6586762e+01	
   1.4925000e+03	   8.6753731e+01	
   1.4930000e+03	   8.6870693e+01	
   1.4935000e+03	   8.6936877e+01	
   1.4940000e+03	   8.6951659e+01	
   1.4945000e+03	   8.6914567e+01	
   1.4950000e+03	   8.6825287e+01	
   1.4955000e+03	   8.6683666e+01	
   1.4960000e+03	   8.6489718e+01	
   1.4965000e+03	   8.6243627e+01	
   1.4970000e+03	   8.5945750e+01	
   1.4975000e+03	   8.5596616e+01	
   1.4980000e+03	   8.5196934e+01	
   1.4985000e+03	   8.4747586e+01	
   1.4990000e+03	   8.4249632e+01	
   1.4995000e+03	   8.3704306e+01	
   1.5000000e+03	   8.3113016e+01	
   1.5005000e+03	   8.2477340e+01	
   1.5010000e+03	   8.1799020e+01	
   1.5015000e+03	   8.1079962e+01	
   1.5020000e+03	   8.0322228e+01	
   1.5025000e+03	   7.9528029e+01	
   1.5030000e+03	   7.8699720e+01	
   1.5035000e+03	   7.7839791e+01	
   1.5040000e+03	   7.6950858e+01	
   1.5045000e+03	   7.6035654e+01	
   1.5050000e+03	   7.5097019e+01	
   1.5055000e+03	   7.4137889e+01	
   1.5060000e+03	   7.3161287e+01	
   1.5065000e+03	   7.2170308e+01	
   1.5070000e+03	   7.1168108e+01	
   1.5075000e+03	   7.0157891e+01	
   1.5080000e+03	   6.9142899e+01	
   1.5085000e+03	   6.8126393e+01	
   1.5090000e+03	   6.7111646e+01	
   1.5095000e+03	   6.6101924e+01	
   1.5100000e+03	   6.5100475e+01	
   1.5105000e+03	   6.4110518e+01	
   1.5110000e+03	   6.3135222e+01	
   1.5115000e+03	   6.2177703e+01	
   1.5120000e+03	   6.1241000e+01	
   1.5125000e+03	   6.0328073e+01	
   1.5130000e+03	   5.9441783e+01	
   1.5135000e+03	   5.8584884e+01	
   1.5140000e+03	   5.7760009e+01	
   1.5145000e+03	   5.6969664e+01	
   1.5150000e+03	   5.6216216e+01	
   1.5155000e+03	   5.5501880e+01	
   1.5160000e+03	   5.4828720e+01	
   1.5165000e+03	   5.4198631e+01	
   1.5170000e+03	   5.3613341e+01	
   1.5175000e+03	   5.3074403e+01	
   1.5180000e+03	   5.2583187e+01	
   1.5185000e+03	   5.2140884e+01	
   1.5190000e+03	   5.1748496e+01	
   1.5195000e+03	   5.1406841e+01	
   1.5200000e+03	   5.1116550e+01	
   1.5205000e+03	   5.0878067e+01	
   1.5210000e+03	   5.0691654e+01	
   1.5215000e+03	   5.0557391e+01	
   1.5220000e+03	   5.0475183e+01	
   1.5225000e+03	   5.0444762e+01	
   1.5230000e+03	   5.0465696e+01	
   1.5235000e+03	   5.0537392e+01	
   1.5240000e+03	   5.0659105e+01	
   1.5245000e+03	   5.0829949e+01	
   1.5250000e+03	   5.1048899e+01	
   1.5255000e+03	   5.1314805e+01	
   1.5260000e+03	   5.1626400e+01	
   1.5265000e+03	   5.1982307e+01	
   1.5270000e+03	   5.2381052e+01	
   1.5275000e+03	   5.2821073e+01	
   1.5280000e+03	   5.3300726e+01	
   1.5285000e+03	   5.3818298e+01	
   1.5290000e+03	   5.4372016e+01	
   1.5295000e+03	   5.4960054e+01	
   1.5300000e+03	   5.5580542e+01	
   1.5305000e+03	   5.6231578e+01	
   1.5310000e+03	   5.6911228e+01	
   1.5315000e+03	   5.7617542e+01	
   1.5320000e+03	   5.8348556e+01	
   1.5325000e+03	   5.9102301e+01	
   1.5330000e+03	   5.9876807e+01	
   1.5335000e+03	   6.0670114e+01	
   1.5340000e+03	   6.1480270e+01	
   1.5345000e+03	   6.2305343e+01	
   1.5350000e+03	   6.3143423e+01	
   1.5355000e+03	   6.3992625e+01	
   1.5360000e+03	   6.4851099e+01	
   1.5365000e+03	   6.5717028e+01	
   1.5370000e+03	   6.6588633e+01	
   1.5375000e+03	   6.7464178e+01	
   1.5380000e+03	   6.8341975e+01	
   1.5385000e+03	   6.9220380e+01	
   1.5390000e+03	   7.0097804e+01	
   1.5395000e+03	   7.0972709e+01	
   1.5400000e+03	   7.1843612e+01	
   1.5405000e+03	   7.2709090e+01	
   1.5410000e+03	   7.3567775e+01	
   1.5415000e+03	   7.4418361e+01	
   1.5420000e+03	   7.5259605e+01	
   1.5425000e+03	   7.6090323e+01	
   1.5430000e+03	   7.6909395e+01	
   1.5435000e+03	   7.7715763e+01	
   1.5440000e+03	   7.8508434e+01	
   1.5445000e+03	   7.9286477e+01	
   1.5450000e+03	   8.0049023e+01	
   1.5455000e+03	   8.0795265e+01	
   1.5460000e+03	   8.1524460e+01	
   1.5465000e+03	   8.2235923e+01	
   1.5470000e+03	   8.2929030e+01	
   1.5475000e+03	   8.3603214e+01	
   1.5480000e+03	   8.4257967e+01	
   1.5485000e+03	   8.4892835e+01	
   1.5490000e+03	   8.5507420e+01	
   1.5495000e+03	   8.6101374e+01	
   1.5500000e+03	   8.6674401e+01	
   1.5505000e+03	   8.7226254e+01	
   1.5510000e+03	   8.7756733e+01	
   1.5515000e+03	   8.8265682e+01	
   1.5520000e+03	   8.8752989e+01	
   1.5525000e+03	   8.9218582e+01	
   1.5530000e+03	   8.9662428e+01	
   1.5535000e+03	   9.0084533e+01	
   1.5540000e+03	   9.0484933e+01	
   1.5545000e+03	   9.0863703e+01	
   1.5550000e+03	   9.1220943e+01	
   1.5555000e+03	   9.1556785e+01	
   1.5560000e+03	   9.1871388e+01	
   1.5565000e+03	   9.2164934e+01	
   1.5570000e+03	   9.2437628e+01	
   1.5575000e+03	   9.2689698e+01	
   1.5580000e+03	   9.2921389e+01	
   1.5585000e+03	   9.3132965e+01	
   1.5590000e+03	   9.3324705e+01	
   1.5595000e+03	   9.3496903e+01	
   1.5600000e+03	   9.3649864e+01	
   1.5605000e+03	   9.3783906e+01	
   1.5610000e+03	   9.3899355e+01	
   1.5615000e+03	   9.3996547e+01	
   1.5620000e+03	   9.4075823e+01	
   1.5625000e+03	   9.4137532e+01	
   1.5630000e+03	   9.4182025e+01	
   1.5635000e+03	   9.4209659e+01	
   1.5640000e+03	   9.4220791e+01	
   1.5645000e+03	   9.4215781e+01	
   1.5650000e+03	   9.4194988e+01	
   1.5655000e+03	   9.4158773e+01	
   1.5660000e+03	   9.4107495e+01	
   1.5665000e+03	   9.4041509e+01	
   1.5670000e+03	   9.3961170e+01	
   1.5675000e+03	   9.3866829e+01	
   1.5680000e+03	   9.3758834e+01	
   1.5685000e+03	   9.3637526e+01	
   1.5690000e+03	   9.3503246e+01	
   1.5695000e+03	   9.3356326e+01	
   1.5700000e+03	   9.3197095e+01	
   1.5705000e+03	   9.3025874e+01	
   1.5710000e+03	   9.2842980e+01	
   1.5715000e+03	   9.2648722e+01	
   1.5720000e+03	   9.2443405e+01	
   1.5725000e+03	   9.2227326e+01	
   1.5730000e+03	   9.2000774e+01	
   1.5735000e+03	   9.1764033e+01	
   1.5740000e+03	   9.1517380e+01	
   1.5745000e+03	   9.1261085e+01	
   1.5750000e+03	   9.0995410e+01	
   1.5755000e+03	   9.0720611e+01	
   1.5760000e+03	   9.0436937e+01	
   1.5765000e+03	   9.0144631e+01	
   1.5770000e+03	   8.9843928e+01	
   1.5775000e+03	   8.9535057e+01	
   1.5780000e+03	   8.9218241e+01	
   1.5785000e+03	   8.8893696e+01	
   1.5790000e+03	   8.8561632e+01	
   1.5795000e+03	   8.8222253e+01	
   1.5800000e+03	   8.7875758e+01	
   1.5805000e+03	   8.7522338e+01	
   1.5810000e+03	   8.7162181e+01	
   1.5815000e+03	   8.6795469e+01	
   1.5820000e+03	   8.6422379e+01	
   1.5825000e+03	   8.6043082e+01	
   1.5830000e+03	   8.5657747e+01	
   1.5835000e+03	   8.5266536e+01	
   1.5840000e+03	   8.4869609e+01	
   1.5845000e+03	   8.4467121e+01	
   1.5850000e+03	   8.4059224e+01	
   1.5855000e+03	   8.3646068e+01	
   1.5860000e+03	   8.3227797e+01	
   1.5865000e+03	   8.2804556e+01	
   1.5870000e+03	   8.2376484e+01	
   1.5875000e+03	   8.1943721e+01	
   1.5880000e+03	   8.1506404e+01	
   1.5885000e+03	   8.1064668e+01	
   1.5890000e+03	   8.0618648e+01	
   1.5895000e+03	   8.0168478e+01	
   1.5900000e+03	   7.9714292e+01	
   1.5905000e+03	   7.9256223e+01	
   1.5910000e+03	   7.8794404e+01	
   1.5915000e+03	   7.8328970e+01	
   1.5920000e+03	   7.7860057e+01	
   1.5925000e+03	   7.7387802e+01	
   1.5930000e+03	   7.6912342e+01	
   1.5935000e+03	   7.6433819e+01	
   1.5940000e+03	   7.5952377e+01	
   1.5945000e+03	   7.5468161e+01	
   1.5950000e+03	   7.4981323e+01	
   1.5955000e+03	   7.4492015e+01	
   1.5960000e+03	   7.4000396e+01	
   1.5965000e+03	   7.3506628e+01	
   1.5970000e+03	   7.3010880e+01	
   1.5975000e+03	   7.2513326e+01	
   1.5980000e+03	   7.2014146e+01	
   1.5985000e+03	   7.1513525e+01	
   1.5990000e+03	   7.1011657e+01	
   1.5995000e+03	   7.0508744e+01	
   1.6000000e+03	   7.0004995e+01	
   1.6005000e+03	   6.9500627e+01	
   1.6010000e+03	   6.8995867e+01	
   1.6015000e+03	   6.8490952e+01	
   1.6020000e+03	   6.7986127e+01	
   1.6025000e+03	   6.7481650e+01	
   1.6030000e+03	   6.6977787e+01	
   1.6035000e+03	   6.6474819e+01	
   1.6040000e+03	   6.5973037e+01	
   1.6045000e+03	   6.5472743e+01	
   1.6050000e+03	   6.4974255e+01	
   1.6055000e+03	   6.4477902e+01	
   1.6060000e+03	   6.3984027e+01	
   1.6065000e+03	   6.3492988e+01	
   1.6070000e+03	   6.3005156e+01	
   1.6075000e+03	   6.2520918e+01	
   1.6080000e+03	   6.2040676e+01	
   1.6085000e+03	   6.1564847e+01	
   1.6090000e+03	   6.1093864e+01	
   1.6095000e+03	   6.0628174e+01	
   1.6100000e+03	   6.0168242e+01	
   1.6105000e+03	   5.9714548e+01	
   1.6110000e+03	   5.9267589e+01	
   1.6115000e+03	   5.8827877e+01	
   1.6120000e+03	   5.8395940e+01	
   1.6125000e+03	   5.7972322e+01	
   1.6130000e+03	   5.7557582e+01	
   1.6135000e+03	   5.7152295e+01	
   1.6140000e+03	   5.6757050e+01	
   1.6145000e+03	   5.6372450e+01	
   1.6150000e+03	   5.5999112e+01	
   1.6155000e+03	   5.5637667e+01	
   1.6160000e+03	   5.5288755e+01	
   1.6165000e+03	   5.4953031e+01	
   1.6170000e+03	   5.4631157e+01	
   1.6175000e+03	   5.4323805e+01	
   1.6180000e+03	   5.4031655e+01	
   1.6185000e+03	   5.3755393e+01	
   1.6190000e+03	   5.3495709e+01	
   1.6195000e+03	   5.3253297e+01	
   1.6200000e+03	   5.3028851e+01	
   1.6205000e+03	   5.2823065e+01	
   1.6210000e+03	   5.2636630e+01	
   1.6215000e+03	   5.2470231e+01	
   1.6220000e+03	   5.2324547e+01	
   1.6225000e+03	   5.2200245e+01	
   1.6230000e+03	   5.2097980e+01	
   1.6235000e+03	   5.2018392e+01	
   1.6240000e+03	   5.1962101e+01	
   1.6245000e+03	   5.1929709e+01	
   1.6250000e+03	   5.1921788e+01	
   1.6255000e+03	   5.1938887e+01	
   1.6260000e+03	   5.1981521e+01	
   1.6265000e+03	   5.2050170e+01	
   1.6270000e+03	   5.2145278e+01	
   1.6275000e+03	   5.2267245e+01	
   1.6280000e+03	   5.2416427e+01	
   1.6285000e+03	   5.2593129e+01	
   1.6290000e+03	   5.2797604e+01	
   1.6295000e+03	   5.3030050e+01	
   1.6300000e+03	   5.3290602e+01	
   1.6305000e+03	   5.3579334e+01	
   1.6310000e+03	   5.3896250e+01	
   1.6315000e+03	   5.4241284e+01	
   1.6320000e+03	   5.4614297e+01	
   1.6325000e+03	   5.5015071e+01	
   1.6330000e+03	   5.5443309e+01	
   1.6335000e+03	   5.5898628e+01	
   1.6340000e+03	   5.6380563e+01	
   1.6345000e+03	   5.6888557e+01	
   1.6350000e+03	   5.7421964e+01	
   1.6355000e+03	   5.7980047e+01	
   1.6360000e+03	   5.8561972e+01	
   1.6365000e+03	   5.9166814e+01	
   1.6370000e+03	   5.9793550e+01	
   1.6375000e+03	   6.0441061e+01	
   1.6380000e+03	   6.1108133e+01	
   1.6385000e+03	   6.1793457e+01	
   1.6390000e+03	   6.2495630e+01	
   1.6395000e+03	   6.3213155e+01	
   1.6400000e+03	   6.3944446e+01	
   1.6405000e+03	   6.4687828e+01	
   1.6410000e+03	   6.5441542e+01	
   1.6415000e+03	   6.6203747e+01	
   1.6420000e+03	   6.6972527e+01	
   1.6425000e+03	   6.7745892e+01	
   1.6430000e+03	   6.8521787e+01	
   1.6435000e+03	   6.9298095e+01	
   1.6440000e+03	   7.0072645e+01	
   1.6445000e+03	   7.0843219e+01	
   1.6450000e+03	   7.1607559e+01	
   1.6455000e+03	   7.2363377e+01	
   1.6460000e+03	   7.3108358e+01	
   1.6465000e+03	   7.3840175e+01	
   1.6470000e+03	   7.4556495e+01	
   1.6475000e+03	   7.5254990e+01	
   1.6480000e+03	   7.5933345e+01	
   1.6485000e+03	   7.6589270e+01	
   1.6490000e+03	   7.7220509e+01	
   1.6495000e+03	   7.7824852e+01	
   1.6500000e+03	   7.8400144e+01	
   1.6505000e+03	   7.8944297e+01	
   1.6510000e+03	   7.9455299e+01	
   1.6515000e+03	   7.9931226e+01	
   1.6520000e+03	   8.0370252e+01	
   1.6525000e+03	   8.0770657e+01	
   1.6530000e+03	   8.1130840e+01	
   1.6535000e+03	   8.1449328e+01	
   1.6540000e+03	   8.1724780e+01	
   1.6545000e+03	   8.1956003e+01	
   1.6550000e+03	   8.2141955e+01	
   1.6555000e+03	   8.2281753e+01	
   1.6560000e+03	   8.2374680e+01	
   1.6565000e+03	   8.2420190e+01	
   1.6570000e+03	   8.2417916e+01	
   1.6575000e+03	   8.2367670e+01	
   1.6580000e+03	   8.2269450e+01	
   1.6585000e+03	   8.2123438e+01	
   1.6590000e+03	   8.1930005e+01	
   1.6595000e+03	   8.1689712e+01	
