   1.3805000e+03	   7.7158550e+01	
   1.3810000e+03	   7.7885854e+01	
   1.3815000e+03	   7.8595487e+01	
   1.3820000e+03	   7.9286315e+01	
   1.3825000e+03	   7.9957274e+01	
   1.3830000e+03	   8.0607369e+01	
   1.3835000e+03	   8.1235678e+01	
   1.3840000e+03	   8.1841351e+01	
   1.3845000e+03	   8.2423607e+01	
   1.3850000e+03	   8.2981737e+01	
   1.3855000e+03	   8.3515104e+01	
   1.3860000e+03	   8.4023138e+01	
   1.3865000e+03	   8.4505339e+01	
   1.3870000e+03	   8.4961273e+01	
   1.3875000e+03	   8.5390573e+01	
   1.3880000e+03	   8.5792937e+01	
   1.3885000e+03	   8.6168123e+01	
   1.3890000e+03	   8.6515953e+01	
   1.3895000e+03	   8.6836306e+01	
   1.3900000e+03	   8.7129119e+01	
   1.3905000e+03	   8.7394382e+01	
   1.3910000e+03	   8.7632138e+01	
   1.3915000e+03	   8.7842482e+01	
   1.3920000e+03	   8.8025553e+01	
   1.3925000e+03	   8.8181540e+01	
   1.3930000e+03	   8.8310671e+01	
   1.3935000e+03	   8.8413216e+01	
   1.3940000e+03	   8.8489483e+01	
   1.3945000e+03	   8.8539816e+01	
   1.3950000e+03	   8.8564592e+01	
   1.3955000e+03	   8.8564216e+01	
   1.3960000e+03	   8.8539126e+01	
   1.3965000e+03	   8.8489783e+01	
   1.3970000e+03	   8.8416671e+01	
   1.3975000e+03	   8.8320298e+01	
   1.3980000e+03	   8.8201189e+01	
   1.3985000e+03	   8.8059887e+01	
   1.3990000e+03	   8.7896950e+01	
   1.3995000e+03	   8.7712949e+01	
   1.4000000e+03	   8.7508466e+01	
   1.4005000e+03	   8.7284091e+01	
   1.4010000e+03	   8.7040424e+01	
   1.4015000e+03	   8.6778069e+01	
   1.4020000e+03	   8.6497634e+01	
   1.4025000e+03	   8.6199732e+01	
   1.4030000e+03	   8.5884973e+01	
   1.4035000e+03	   8.5553971e+01	
   1.4040000e+03	   8.5207337e+01	
   1.4045000e+03	   8.4845680e+01	
   1.4050000e+03	   8.4469604e+01	
   1.4055000e+03	   8.4079709e+01	
   1.4060000e+03	   8.3676591e+01	
   1.4065000e+03	   8.3260837e+01	
   1.4070000e+03	   8.2833030e+01	
   1.4075000e+03	   8.2393741e+01	
   1.4080000e+03	   8.1943536e+01	
   1.4085000e+03	   8.1482971e+01	
   1.4090000e+03	   8.1012592e+01	
   1.4095000e+03	   8.0532935e+01	
   1.4100000e+03	   8.0044525e+01	
   1.4105000e+03	   7.9547879e+01	
   1.4110000e+03	   7.9043499e+01	
   1.4115000e+03	   7.8531881e+01	
   1.4120000e+03	   7.8013504e+01	
   1.4125000e+03	   7.7488841e+01	
   1.4130000e+03	   7.6958350e+01	
   1.4135000e+03	   7.6422480e+01	
   1.4140000e+03	   7.5881666e+01	
   1.4145000e+03	   7.5336335e+01	
   1.4150000e+03	   7.4786901e+01	
   1.4155000e+03	   7.4233766e+01	
   1.4160000e+03	   7.3677323e+01	
   1.4165000e+03	   7.3117955e+01	
   1.4170000e+03	   7.2556031e+01	
   1.4175000e+03	   7.1991914e+01	
   1.4180000e+03	   7.1425954e+01	
   1.4185000e+03	   7.0858493e+01	
   1.4190000e+03	   7.0289863e+01	
   1.4195000e+03	   6.9720387e+01	
   1.4200000e+03	   6.9150380e+01	
   1.4205000e+03	   6.8580148e+01	
   1.4210000e+03	   6.8009990e+01	
   1.4215000e+03	   6.7440195e+01	
   1.4220000e+03	   6.6871048e+01	
   1.4225000e+03	   6.6302824e+01	
   1.4230000e+03	   6.5735794e+01	
   1.4235000e+03	   6.5170221e+01	
   1.4240000e+03	   6.4606363e+01	
   1.4245000e+03	   6.4044474e+01	
   1.4250000e+03	   6.3484800e+01	
   1.4255000e+03	   6.2927585e+01	
   1.4260000e+03	   6.2373069e+01	
   1.4265000e+03	   6.1821486e+01	
   1.4270000e+03	   6.1273069e+01	
   1.4275000e+03	   6.0728046e+01	
   1.4280000e+03	   6.0186643e+01	
   1.4285000e+03	   5.9649085e+01	
   1.4290000e+03	   5.9115594e+01	
   1.4295000e+03	   5.8586390e+01	
   1.4300000e+03	   5.8061694e+01	
   1.4305000e+03	   5.7541723e+01	
   1.4310000e+03	   5.7026696e+01	
   1.4315000e+03	   5.6516833e+01	
   1.4320000e+03	   5.6012350e+01	
   1.4325000e+03	   5.5513469e+01	
   1.4330000e+03	   5.5020408e+01	
   1.4335000e+03	   5.4533391e+01	
   1.4340000e+03	   5.4052639e+01	
   1.4345000e+03	   5.3578380e+01	
   1.4350000e+03	   5.3110839e+01	
   1.4355000e+03	   5.2650247e+01	
   1.4360000e+03	   5.2196838e+01	
   1.4365000e+03	   5.1750847e+01	
   1.4370000e+03	   5.1312514e+01	
   1.4375000e+03	   5.0882082e+01	
   1.4380000e+03	   5.0459798e+01	
   1.4385000e+03	   5.0045914e+01	
   1.4390000e+03	   4.9640684e+01	
   1.4395000e+03	   4.9244370e+01	
   1.4400000e+03	   4.8857236e+01	
   1.4405000e+03	   4.8479552e+01	
   1.4410000e+03	   4.8111593e+01	
   1.4415000e+03	   4.7753640e+01	
   1.4420000e+03	   4.7405978e+01	
   1.4425000e+03	   4.7068898e+01	
   1.4430000e+03	   4.6742696e+01	
   1.4435000e+03	   4.6427676e+01	
   1.4440000e+03	   4.6124146e+01	
   1.4445000e+03	   4.5832418e+01	
   1.4450000e+03	   4.5552811e+01	
   1.4455000e+03	   4.5285652e+01	
   1.4460000e+03	   4.5031270e+01	
   1.4465000e+03	   4.4790000e+01	
   1.4470000e+03	   4.4562183e+01	
   1.4475000e+03	   4.4348166e+01	
   1.4480000e+03	   4.4148299e+01	
   1.4485000e+03	   4.3962937e+01	
   1.4490000e+03	   4.3792440e+01	
   1.4495000e+03	   4.3637170e+01	
   1.4500000e+03	   4.3497494e+01	
   1.4505000e+03	   4.3373782e+01	
   1.4510000e+03	   4.3266405e+01	
   1.4515000e+03	   4.3175737e+01	
   1.4520000e+03	   4.3102154e+01	
   1.4525000e+03	   4.3046030e+01	
   1.4530000e+03	   4.3007742e+01	
   1.4535000e+03	   4.2987662e+01	
   1.4540000e+03	   4.2986165e+01	
   1.4545000e+03	   4.3003618e+01	
   1.4550000e+03	   4.3040388e+01	
   1.4555000e+03	   4.3096835e+01	
   1.4560000e+03	   4.3173315e+01	
   1.4565000e+03	   4.3270174e+01	
   1.4570000e+03	   4.3387750e+01	
   1.4575000e+03	   4.3526373e+01	
   1.4580000e+03	   4.3686360e+01	
   1.4585000e+03	   4.3868015e+01	
   1.4590000e+03	   4.4071629e+01	
   1.4595000e+03	   4.4297473e+01	
   1.4600000e+03	   4.4545806e+01	
   1.4605000e+03	   4.4816862e+01	
   1.4610000e+03	   4.5110857e+01	
   1.4615000e+03	   4.5427981e+01	
   1.4620000e+03	   4.5768401e+01	
   1.4625000e+03	   4.6132255e+01	
   1.4630000e+03	   4.6519653e+01	
   1.4635000e+03	   4.6930671e+01	
   1.4640000e+03	   4.7365354e+01	
   1.4645000e+03	   4.7823709e+01	
   1.4650000e+03	   4.8305707e+01	
   1.4655000e+03	   4.8811277e+01	
   1.4660000e+03	   4.9340306e+01	
   1.4665000e+03	   4.9892637e+01	
   1.4670000e+03	   5.0468065e+01	
   1.4675000e+03	   5.1066336e+01	
   1.4680000e+03	   5.1687145e+01	
   1.4685000e+03	   5.2330134e+01	
   1.4690000e+03	   5.2994889e+01	
   1.4695000e+03	   5.3680941e+01	
   1.4700000e+03	   5.4387757e+01	
   1.4705000e+03	   5.5114748e+01	
   1.4710000e+03	   5.5861260e+01	
   1.4715000e+03	   5.6626574e+01	
   1.4720000e+03	   5.7409909e+01	
   1.4725000e+03	   5.8210414e+01	
   1.4730000e+03	   5.9027172e+01	
   1.4735000e+03	   5.9859197e+01	
   1.4740000e+03	   6.0705435e+01	
   1.4745000e+03	   6.1564762e+01	
   1.4750000e+03	   6.2435984e+01	
   1.4755000e+03	   6.3317839e+01	
   1.4760000e+03	   6.4208996e+01	
   1.4765000e+03	   6.5108055e+01	
   1.4770000e+03	   6.6013550e+01	
   1.4775000e+03	   6.6923951e+01	
   1.4780000e+03	   6.7837662e+01	
   1.4785000e+03	   6.8753027e+01	
   1.4790000e+03	   6.9668329e+01	
   1.4795000e+03	   7.0581798e+01	
   1.4800000e+03	   7.1491607e+01	
   1.4805000e+03	   7.2395884e+01	
   1.4810000e+03	   7.3292709e+01	
   1.4815000e+03	   7.4180121e+01	
   1.4820000e+03	   7.5056125e+01	
   1.4825000e+03	   7.5918692e+01	
   1.4830000e+03	   7.6765771e+01	
   1.4835000e+03	   7.7595288e+01	
   1.4840000e+03	   7.8405159e+01	
   1.4845000e+03	   7.9193292e+01	
   1.4850000e+03	   7.9957596e+01	
   1.4855000e+03	   8.0695987e+01	
   1.4860000e+03	   8.1406397e+01	
   1.4865000e+03	   8.2086780e+01	
   1.4870000e+03	   8.2735124e+01	
   1.4875000e+03	   8.3349452e+01	
   1.4880000e+03	   8.3927840e+01	
   1.4885000e+03	   8.4468415e+01	
   1.4890000e+03	   8.4969373e+01	
   1.4895000e+03	   8.5428982e+01	
   1.4900000e+03	   8.5845592e+01	
   1.4905000e+03	   8.6217646e+01	
   1.4910000e+03	   8.6543683e+01	
   1.4915000e+03	   8.6822353e+01	
   1.4920000e+03	   8.7052421e+01	
   1.4925000e+03	   8.7232775e+01	
   1.4930000e+03	   8.7362435e+01	
   1.4935000e+03	   8.7440561e+01	
   1.4940000e+03	   8.7466456e+01	
   1.4945000e+03	   8.7439579e+01	
   1.4950000e+03	   8.7359544e+01	
   1.4955000e+03	   8.7226128e+01	
   1.4960000e+03	   8.7039278e+01	
   1.4965000e+03	   8.6799113e+01	
   1.4970000e+03	   8.6505925e+01	
   1.4975000e+03	   8.6160187e+01	
   1.4980000e+03	   8.5762551e+01	
   1.4985000e+03	   8.5313850e+01	
   1.4990000e+03	   8.4815097e+01	
   1.4995000e+03	   8.4267488e+01	
   1.5000000e+03	   8.3672397e+01	
   1.5005000e+03	   8.3031376e+01	
   1.5010000e+03	   8.2346148e+01	
   1.5015000e+03	   8.1618607e+01	
   1.5020000e+03	   8.0850813e+01	
   1.5025000e+03	   8.0044981e+01	
   1.5030000e+03	   7.9203481e+01	
   1.5035000e+03	   7.8328825e+01	
   1.5040000e+03	   7.7423660e+01	
   1.5045000e+03	   7.6490763e+01	
   1.5050000e+03	   7.5533022e+01	
   1.5055000e+03	   7.4553434e+01	
   1.5060000e+03	   7.3555091e+01	
   1.5065000e+03	   7.2541164e+01	
   1.5070000e+03	   7.1514898e+01	
   1.5075000e+03	   7.0479591e+01	
   1.5080000e+03	   6.9438587e+01	
   1.5085000e+03	   6.8395259e+01	
   1.5090000e+03	   6.7352997e+01	
   1.5095000e+03	   6.6315191e+01	
   1.5100000e+03	   6.5285220e+01	
   1.5105000e+03	   6.4266436e+01	
   1.5110000e+03	   6.3262150e+01	
   1.5115000e+03	   6.2275618e+01	
   1.5120000e+03	   6.1310027e+01	
   1.5125000e+03	   6.0368481e+01	
   1.5130000e+03	   5.9453990e+01	
   1.5135000e+03	   5.8569455e+01	
   1.5140000e+03	   5.7717656e+01	
   1.5145000e+03	   5.6901242e+01	
   1.5150000e+03	   5.6122719e+01	
   1.5155000e+03	   5.5384439e+01	
   1.5160000e+03	   5.4688594e+01	
   1.5165000e+03	   5.4037204e+01	
   1.5170000e+03	   5.3432113e+01	
   1.5175000e+03	   5.2874979e+01	
   1.5180000e+03	   5.2367272e+01	
   1.5185000e+03	   5.1910270e+01	
   1.5190000e+03	   5.1505051e+01	
   1.5195000e+03	   5.1152498e+01	
   1.5200000e+03	   5.0853294e+01	
   1.5205000e+03	   5.0607923e+01	
   1.5210000e+03	   5.0416673e+01	
   1.5215000e+03	   5.0279640e+01	
   1.5220000e+03	   5.0196728e+01	
   1.5225000e+03	   5.0167657e+01	
   1.5230000e+03	   5.0191970e+01	
   1.5235000e+03	   5.0269036e+01	
   1.5240000e+03	   5.0398064e+01	
   1.5245000e+03	   5.0578104e+01	
   1.5250000e+03	   5.0808066e+01	
   1.5255000e+03	   5.1086718e+01	
   1.5260000e+03	   5.1412709e+01	
   1.5265000e+03	   5.1784569e+01	
   1.5270000e+03	   5.2200725e+01	
   1.5275000e+03	   5.2659511e+01	
   1.5280000e+03	   5.3159178e+01	
   1.5285000e+03	   5.3697904e+01	
   1.5290000e+03	   5.4273808e+01	
   1.5295000e+03	   5.4884952e+01	
   1.5300000e+03	   5.5529360e+01	
   1.5305000e+03	   5.6205019e+01	
   1.5310000e+03	   5.6909894e+01	
   1.5315000e+03	   5.7641929e+01	
   1.5320000e+03	   5.8399063e+01	
   1.5325000e+03	   5.9179230e+01	
   1.5330000e+03	   5.9980368e+01	
   1.5335000e+03	   6.0800426e+01	
   1.5340000e+03	   6.1637370e+01	
   1.5345000e+03	   6.2489186e+01	
   1.5350000e+03	   6.3353885e+01	
   1.5355000e+03	   6.4229511e+01	
   1.5360000e+03	   6.5114141e+01	
   1.5365000e+03	   6.6005892e+01	
   1.5370000e+03	   6.6902920e+01	
   1.5375000e+03	   6.7803430e+01	
   1.5380000e+03	   6.8705674e+01	
   1.5385000e+03	   6.9607954e+01	
   1.5390000e+03	   7.0508627e+01	
   1.5395000e+03	   7.1406104e+01	
   1.5400000e+03	   7.2298857e+01	
   1.5405000e+03	   7.3185413e+01	
   1.5410000e+03	   7.4064365e+01	
   1.5415000e+03	   7.4934365e+01	
   1.5420000e+03	   7.5794129e+01	
   1.5425000e+03	   7.6642438e+01	
   1.5430000e+03	   7.7478137e+01	
   1.5435000e+03	   7.8300138e+01	
   1.5440000e+03	   7.9107415e+01	
   1.5445000e+03	   7.9899010e+01	
   1.5450000e+03	   8.0674029e+01	
   1.5455000e+03	   8.1431642e+01	
   1.5460000e+03	   8.2171084e+01	
   1.5465000e+03	   8.2891651e+01	
   1.5470000e+03	   8.3592703e+01	
   1.5475000e+03	   8.4273659e+01	
   1.5480000e+03	   8.4933998e+01	
   1.5485000e+03	   8.5573256e+01	
   1.5490000e+03	   8.6191027e+01	
   1.5495000e+03	   8.6786958e+01	
   1.5500000e+03	   8.7360748e+01	
   1.5505000e+03	   8.7912149e+01	
   1.5510000e+03	   8.8440961e+01	
   1.5515000e+03	   8.8947030e+01	
   1.5520000e+03	   8.9430248e+01	
   1.5525000e+03	   8.9890549e+01	
   1.5530000e+03	   9.0327907e+01	
   1.5535000e+03	   9.0742337e+01	
   1.5540000e+03	   9.1133887e+01	
   1.5545000e+03	   9.1502643e+01	
   1.5550000e+03	   9.1848719e+01	
   1.5555000e+03	   9.2172263e+01	
   1.5560000e+03	   9.2473449e+01	
   1.5565000e+03	   9.2752476e+01	
   1.5570000e+03	   9.3009570e+01	
   1.5575000e+03	   9.3244976e+01	
   1.5580000e+03	   9.3458961e+01	
   1.5585000e+03	   9.3651811e+01	
   1.5590000e+03	   9.3823826e+01	
   1.5595000e+03	   9.3975324e+01	
   1.5600000e+03	   9.4106634e+01	
   1.5605000e+03	   9.4218098e+01	
   1.5610000e+03	   9.4310066e+01	
   1.5615000e+03	   9.4382901e+01	
   1.5620000e+03	   9.4436970e+01	
   1.5625000e+03	   9.4472645e+01	
   1.5630000e+03	   9.4490308e+01	
   1.5635000e+03	   9.4490338e+01	
   1.5640000e+03	   9.4473123e+01	
   1.5645000e+03	   9.4439047e+01	
   1.5650000e+03	   9.4388499e+01	
   1.5655000e+03	   9.4321865e+01	
   1.5660000e+03	   9.4239531e+01	
   1.5665000e+03	   9.4141881e+01	
   1.5670000e+03	   9.4029295e+01	
   1.5675000e+03	   9.3902153e+01	
   1.5680000e+03	   9.3760828e+01	
   1.5685000e+03	   9.3605690e+01	
   1.5690000e+03	   9.3437104e+01	
   1.5695000e+03	   9.3255430e+01	
   1.5700000e+03	   9.3061022e+01	
   1.5705000e+03	   9.2854228e+01	
   1.5710000e+03	   9.2635390e+01	
   1.5715000e+03	   9.2404844e+01	
   1.5720000e+03	   9.2162918e+01	
   1.5725000e+03	   9.1909934e+01	
   1.5730000e+03	   9.1646207e+01	
   1.5735000e+03	   9.1372046e+01	
   1.5740000e+03	   9.1087750e+01	
   1.5745000e+03	   9.0793613e+01	
   1.5750000e+03	   9.0489922e+01	
   1.5755000e+03	   9.0176955e+01	
   1.5760000e+03	   8.9854985e+01	
   1.5765000e+03	   8.9524278e+01	
   1.5770000e+03	   8.9185090e+01	
   1.5775000e+03	   8.8837674e+01	
   1.5780000e+03	   8.8482274e+01	
   1.5785000e+03	   8.8119129e+01	
   1.5790000e+03	   8.7748469e+01	
   1.5795000e+03	   8.7370521e+01	
   1.5800000e+03	   8.6985505e+01	
   1.5805000e+03	   8.6593633e+01	
   1.5810000e+03	   8.6195114e+01	
   1.5815000e+03	   8.5790152e+01	
   1.5820000e+03	   8.5378943e+01	
   1.5825000e+03	   8.4961681e+01	
   1.5830000e+03	   8.4538555e+01	
   1.5835000e+03	   8.4109748e+01	
   1.5840000e+03	   8.3675440e+01	
   1.5845000e+03	   8.3235809e+01	
   1.5850000e+03	   8.2791025e+01	
   1.5855000e+03	   8.2341260e+01	
   1.5860000e+03	   8.1886680e+01	
   1.5865000e+03	   8.1427450e+01	
   1.5870000e+03	   8.0963730e+01	
   1.5875000e+03	   8.0495683e+01	
   1.5880000e+03	   8.0023466e+01	
   1.5885000e+03	   7.9547237e+01	
   1.5890000e+03	   7.9067152e+01	
   1.5895000e+03	   7.8583368e+01	
   1.5900000e+03	   7.8096040e+01	
   1.5905000e+03	   7.7605325e+01	
   1.5910000e+03	   7.7111379e+01	
   1.5915000e+03	   7.6614360e+01	
   1.5920000e+03	   7.6114427e+01	
   1.5925000e+03	   7.5611741e+01	
   1.5930000e+03	   7.5106465e+01	
   1.5935000e+03	   7.4598764e+01	
   1.5940000e+03	   7.4088806e+01	
   1.5945000e+03	   7.3576764e+01	
   1.5950000e+03	   7.3062814e+01	
   1.5955000e+03	   7.2547135e+01	
   1.5960000e+03	   7.2029912e+01	
   1.5965000e+03	   7.1511335e+01	
   1.5970000e+03	   7.0991599e+01	
   1.5975000e+03	   7.0470905e+01	
   1.5980000e+03	   6.9949462e+01	
   1.5985000e+03	   6.9427485e+01	
   1.5990000e+03	   6.8905196e+01	
   1.5995000e+03	   6.8382825e+01	
   1.6000000e+03	   6.7860612e+01	
   1.6005000e+03	   6.7338803e+01	
   1.6010000e+03	   6.6817655e+01	
   1.6015000e+03	   6.6297436e+01	
   1.6020000e+03	   6.5778423e+01	
   1.6025000e+03	   6.5260902e+01	
   1.6030000e+03	   6.4745173e+01	
   1.6035000e+03	   6.4231547e+01	
   1.6040000e+03	   6.3720345e+01	
   1.6045000e+03	   6.3211903e+01	
   1.6050000e+03	   6.2706569e+01	
   1.6055000e+03	   6.2204703e+01	
   1.6060000e+03	   6.1706680e+01	
   1.6065000e+03	   6.1212889e+01	
   1.6070000e+03	   6.0723731e+01	
   1.6075000e+03	   6.0239625e+01	
   1.6080000e+03	   5.9761001e+01	
   1.6085000e+03	   5.9288306e+01	
   1.6090000e+03	   5.8822002e+01	
   1.6095000e+03	   5.8362566e+01	
   1.6100000e+03	   5.7910488e+01	
   1.6105000e+03	   5.7466276e+01	
   1.6110000e+03	   5.7030451e+01	
   1.6115000e+03	   5.6603550e+01	
   1.6120000e+03	   5.6186125e+01	
   1.6125000e+03	   5.5778740e+01	
   1.6130000e+03	   5.5381976e+01	
   1.6135000e+03	   5.4996426e+01	
   1.6140000e+03	   5.4622696e+01	
   1.6145000e+03	   5.4261404e+01	
   1.6150000e+03	   5.3913180e+01	
   1.6155000e+03	   5.3578665e+01	
   1.6160000e+03	   5.3258509e+01	
   1.6165000e+03	   5.2953371e+01	
   1.6170000e+03	   5.2663918e+01	
   1.6175000e+03	   5.2390823e+01	
   1.6180000e+03	   5.2134762e+01	
   1.6185000e+03	   5.1896417e+01	
   1.6190000e+03	   5.1676470e+01	
   1.6195000e+03	   5.1475601e+01	
   1.6200000e+03	   5.1294490e+01	
   1.6205000e+03	   5.1133813e+01	
   1.6210000e+03	   5.0994236e+01	
   1.6215000e+03	   5.0876420e+01	
   1.6220000e+03	   5.0781011e+01	
   1.6225000e+03	   5.0708642e+01	
   1.6230000e+03	   5.0659931e+01	
   1.6235000e+03	   5.0635473e+01	
   1.6240000e+03	   5.0635843e+01	
   1.6245000e+03	   5.0661586e+01	
   1.6250000e+03	   5.0713223e+01	
   1.6255000e+03	   5.0791239e+01	
   1.6260000e+03	   5.0896084e+01	
   1.6265000e+03	   5.1028168e+01	
   1.6270000e+03	   5.1187860e+01	
   1.6275000e+03	   5.1375481e+01	
   1.6280000e+03	   5.1591302e+01	
   1.6285000e+03	   5.1835541e+01	
   1.6290000e+03	   5.2108358e+01	
   1.6295000e+03	   5.2409852e+01	
   1.6300000e+03	   5.2740059e+01	
   1.6305000e+03	   5.3098945e+01	
   1.6310000e+03	   5.3486405e+01	
   1.6315000e+03	   5.3902262e+01	
   1.6320000e+03	   5.4346257e+01	
   1.6325000e+03	   5.4818054e+01	
   1.6330000e+03	   5.5317231e+01	
   1.6335000e+03	   5.5843281e+01	
   1.6340000e+03	   5.6395607e+01	
   1.6345000e+03	   5.6973523e+01	
   1.6350000e+03	   5.7576250e+01	
   1.6355000e+03	   5.8202915e+01	
   1.6360000e+03	   5.8852550e+01	
   1.6365000e+03	   5.9524090e+01	
   1.6370000e+03	   6.0216377e+01	
   1.6375000e+03	   6.0928155e+01	
   1.6380000e+03	   6.1658071e+01	
   1.6385000e+03	   6.2404681e+01	
   1.6390000e+03	   6.3166446e+01	
   1.6395000e+03	   6.3941735e+01	
   1.6400000e+03	   6.4728833e+01	
   1.6405000e+03	   6.5525934e+01	
   1.6410000e+03	   6.6331154e+01	
   1.6415000e+03	   6.7142531e+01	
   1.6420000e+03	   6.7958029e+01	
   1.6425000e+03	   6.8775546e+01	
   1.6430000e+03	   6.9592917e+01	
   1.6435000e+03	   7.0407923e+01	
   1.6440000e+03	   7.1218295e+01	
   1.6445000e+03	   7.2021724e+01	
   1.6450000e+03	   7.2815867e+01	
   1.6455000e+03	   7.3598359e+01	
   1.6460000e+03	   7.4366815e+01	
   1.6465000e+03	   7.5118846e+01	
   1.6470000e+03	   7.5852066e+01	
   1.6475000e+03	   7.6564099e+01	
   1.6480000e+03	   7.7252596e+01	
   1.6485000e+03	   7.7915237e+01	
   1.6490000e+03	   7.8549748e+01	
   1.6495000e+03	   7.9153911e+01	
   1.6500000e+03	   7.9725570e+01	
   1.6505000e+03	   8.0262648e+01	
   1.6510000e+03	   8.0763151e+01	
   1.6515000e+03	   8.1225187e+01	
   1.6520000e+03	   8.1646966e+01	
   1.6525000e+03	   8.2026820e+01	
   1.6530000e+03	   8.2363205e+01	
   1.6535000e+03	   8.2654715e+01	
   1.6540000e+03	   8.2900088e+01	
   1.6545000e+03	   8.3098218e+01	
   1.6550000e+03	   8.3248156e+01	
   1.6555000e+03	   8.3349125e+01	
   1.6560000e+03	   8.3400519e+01	
   1.6565000e+03	   8.3401914e+01	
   1.6570000e+03	   8.3353069e+01	
   1.6575000e+03	   8.3253932e+01	
   1.6580000e+03	   8.3104640e+01	
   1.6585000e+03	   8.2905525e+01	
   1.6590000e+03	   8.2657111e+01	
   1.6595000e+03	   8.2360115e+01	
   1.6600000e+03	   8.2015448e+01	
   1.6605000e+03	   8.1624208e+01	
   1.6610000e+03	   8.1187682e+01	
   1.6615000e+03	   8.0707338e+01	
   1.6620000e+03	   8.0184819e+01	
   1.6625000e+03	   7.9621940e+01	
   1.6630000e+03	   7.9020677e+01	
   1.6635000e+03	   7.8383159e+01	
   1.6640000e+03	   7.7711659e+01	
   1.6645000e+03	   7.7008582e+01	
   1.6650000e+03	   7.6276454e+01	
   1.6655000e+03	   7.5517910e+01	
   1.6660000e+03	   7.4735677e+01	
   1.6665000e+03	   7.3932564e+01	
   1.6670000e+03	   7.3111442e+01	
   1.6675000e+03	   7.2275230e+01	
   1.6680000e+03	   7.1426879e+01	
   1.6685000e+03	   7.0569352e+01	
   1.6690000e+03	   6.9705608e+01	
   1.6695000e+03	   6.8838582e+01	
   1.6700000e+03	   6.7971169e+01	
   1.6705000e+03	   6.7106204e+01	
   1.6710000e+03	   6.6246446e+01	
   1.6715000e+03	   6.5394558e+01	
   1.6720000e+03	   6.4553095e+01	
   1.6725000e+03	   6.3724488e+01	
   1.6730000e+03	   6.2911031e+01	
   1.6735000e+03	   6.2114870e+01	
   1.6740000e+03	   6.1337999e+01	
   1.6745000e+03	   6.0582248e+01	
   1.6750000e+03	   5.9849286e+01	
   1.6755000e+03	   5.9140618e+01	
   1.6760000e+03	   5.8457591e+01	
   1.6765000e+03	   5.7801392e+01	
   1.6770000e+03	   5.7173062e+01	
   1.6775000e+03	   5.6573502e+01	
   1.6780000e+03	   5.6003480e+01	
   1.6785000e+03	   5.5463645e+01	
   1.6790000e+03	   5.4954534e+01	
   1.6795000e+03	   5.4476586e+01	
   1.6800000e+03	   5.4030148e+01	
   1.6805000e+03	   5.3615484e+01	
   1.6810000e+03	   5.3232786e+01	
   1.6815000e+03	   5.2882179e+01	
   1.6820000e+03	   5.2563725e+01	
   1.6825000e+03	   5.2277431e+01	
   1.6830000e+03	   5.2023250e+01	
   1.6835000e+03	   5.1801089e+01	
   1.6840000e+03	   5.1610805e+01	
   1.6845000e+03	   5.1452211e+01	
   1.6850000e+03	   5.1325078e+01	
   1.6855000e+03	   5.1229134e+01	
   1.6860000e+03	   5.1164067e+01	
   1.6865000e+03	   5.1129526e+01	
   1.6870000e+03	   5.1125119e+01	
   1.6875000e+03	   5.1150418e+01	
   1.6880000e+03	   5.1204958e+01	
   1.6885000e+03	   5.1288240e+01	
   1.6890000e+03	   5.1399728e+01	
   1.6895000e+03	   5.1538856e+01	
   1.6900000e+03	   5.1705025e+01	
