   1.5760000e+03	   4.1329652e+01	
   1.5765000e+03	   4.1459624e+01	
   1.5770000e+03	   4.1598806e+01	
   1.5775000e+03	   4.1747066e+01	
   1.5780000e+03	   4.1904278e+01	
   1.5785000e+03	   4.2070318e+01	
   1.5790000e+03	   4.2245069e+01	
   1.5795000e+03	   4.2428417e+01	
   1.5800000e+03	   4.2620251e+01	
   1.5805000e+03	   4.2820466e+01	
   1.5810000e+03	   4.3028960e+01	
   1.5815000e+03	   4.3245635e+01	
   1.5820000e+03	   4.3470397e+01	
   1.5825000e+03	   4.3703155e+01	
   1.5830000e+03	   4.3943822e+01	
   1.5835000e+03	   4.4192315e+01	
   1.5840000e+03	   4.4448552e+01	
   1.5845000e+03	   4.4712456e+01	
   1.5850000e+03	   4.4983952e+01	
   1.5855000e+03	   4.5262967e+01	
   1.5860000e+03	   4.5549432e+01	
   1.5865000e+03	   4.5843278e+01	
   1.5870000e+03	   4.6144440e+01	
   1.5875000e+03	   4.6452854e+01	
   1.5880000e+03	   4.6768457e+01	
   1.5885000e+03	   4.7091188e+01	
   1.5890000e+03	   4.7420985e+01	
   1.5895000e+03	   4.7757789e+01	
   1.5900000e+03	   4.8101540e+01	
   1.5905000e+03	   4.8452179e+01	
   1.5910000e+03	   4.8809646e+01	
   1.5915000e+03	   4.9173879e+01	
   1.5920000e+03	   4.9544818e+01	
   1.5925000e+03	   4.9922399e+01	
   1.5930000e+03	   5.0306558e+01	
   1.5935000e+03	   5.0697227e+01	
   1.5940000e+03	   5.1094336e+01	
   1.5945000e+03	   5.1497815e+01	
   1.5950000e+03	   5.1907585e+01	
   1.5955000e+03	   5.2323568e+01	
   1.5960000e+03	   5.2745679e+01	
   1.5965000e+03	   5.3173828e+01	
   1.5970000e+03	   5.3607921e+01	
   1.5975000e+03	   5.4047858e+01	
   1.5980000e+03	   5.4493530e+01	
   1.5985000e+03	   5.4944823e+01	
   1.5990000e+03	   5.5401617e+01	
   1.5995000e+03	   5.5863779e+01	
   1.6000000e+03	   5.6331173e+01	
   1.6005000e+03	   5.6803648e+01	
   1.6010000e+03	   5.7281047e+01	
   1.6015000e+03	   5.7763200e+01	
   1.6020000e+03	   5.8249927e+01	
   1.6025000e+03	   5.8741036e+01	
   1.6030000e+03	   5.9236320e+01	
   1.6035000e+03	   5.9735562e+01	
   1.6040000e+03	   6.0238529e+01	
   1.6045000e+03	   6.0744973e+01	
   1.6050000e+03	   6.1254633e+01	
   1.6055000e+03	   6.1767230e+01	
   1.6060000e+03	   6.2282468e+01	
   1.6065000e+03	   6.2800036e+01	
   1.6070000e+03	   6.3319604e+01	
   1.6075000e+03	   6.3840823e+01	
   1.6080000e+03	   6.4363326e+01	
   1.6085000e+03	   6.4886726e+01	
   1.6090000e+03	   6.5410616e+01	
   1.6095000e+03	   6.5934569e+01	
   1.6100000e+03	   6.6458136e+01	
   1.6105000e+03	   6.6980849e+01	
   1.6110000e+03	   6.7502217e+01	
   1.6115000e+03	   6.8021727e+01	
   1.6120000e+03	   6.8538844e+01	
   1.6125000e+03	   6.9053012e+01	
   1.6130000e+03	   6.9563651e+01	
   1.6135000e+03	   7.0070163e+01	
   1.6140000e+03	   7.0571923e+01	
   1.6145000e+03	   7.1068287e+01	
   1.6150000e+03	   7.1558591e+01	
   1.6155000e+03	   7.2042147e+01	
   1.6160000e+03	   7.2518250e+01	
   1.6165000e+03	   7.2986172e+01	
   1.6170000e+03	   7.3445171e+01	
   1.6175000e+03	   7.3894483e+01	
   1.6180000e+03	   7.4333328e+01	
   1.6185000e+03	   7.4760914e+01	
   1.6190000e+03	   7.5176431e+01	
   1.6195000e+03	   7.5579059e+01	
   1.6200000e+03	   7.5967967e+01	
   1.6205000e+03	   7.6342314e+01	
   1.6210000e+03	   7.6701254e+01	
   1.6215000e+03	   7.7043936e+01	
   1.6220000e+03	   7.7369505e+01	
   1.6225000e+03	   7.7677110e+01	
   1.6230000e+03	   7.7965899e+01	
   1.6235000e+03	   7.8235029e+01	
   1.6240000e+03	   7.8483665e+01	
   1.6245000e+03	   7.8710985e+01	
   1.6250000e+03	   7.8916180e+01	
   1.6255000e+03	   7.9098463e+01	
   1.6260000e+03	   7.9257068e+01	
   1.6265000e+03	   7.9391256e+01	
   1.6270000e+03	   7.9500316e+01	
   1.6275000e+03	   7.9583574e+01	
   1.6280000e+03	   7.9640392e+01	
   1.6285000e+03	   7.9670176e+01	
   1.6290000e+03	   7.9672375e+01	
   1.6295000e+03	   7.9646492e+01	
   1.6300000e+03	   7.9592082e+01	
   1.6305000e+03	   7.9508761e+01	
   1.6310000e+03	   7.9396204e+01	
   1.6315000e+03	   7.9254157e+01	
   1.6320000e+03	   7.9082434e+01	
   1.6325000e+03	   7.8880925e+01	
   1.6330000e+03	   7.8649597e+01	
   1.6335000e+03	   7.8388500e+01	
   1.6340000e+03	   7.8097768e+01	
   1.6345000e+03	   7.7777625e+01	
   1.6350000e+03	   7.7428385e+01	
   1.6355000e+03	   7.7050454e+01	
   1.6360000e+03	   7.6644338e+01	
   1.6365000e+03	   7.6210636e+01	
   1.6370000e+03	   7.5750050e+01	
   1.6375000e+03	   7.5263380e+01	
   1.6380000e+03	   7.4751529e+01	
   1.6385000e+03	   7.4215500e+01	
   1.6390000e+03	   7.3656397e+01	
   1.6395000e+03	   7.3075425e+01	
   1.6400000e+03	   7.2473888e+01	
   1.6405000e+03	   7.1853188e+01	
   1.6410000e+03	   7.1214820e+01	
   1.6415000e+03	   7.0560372e+01	
   1.6420000e+03	   6.9891523e+01	
   1.6425000e+03	   6.9210033e+01	
   1.6430000e+03	   6.8517745e+01	
   1.6435000e+03	   6.7816576e+01	
   1.6440000e+03	   6.7108513e+01	
   1.6445000e+03	   6.6395605e+01	
   1.6450000e+03	   6.5679958e+01	
   1.6455000e+03	   6.4963729e+01	
   1.6460000e+03	   6.4249115e+01	
   1.6465000e+03	   6.3538347e+01	
   1.6470000e+03	   6.2833680e+01	
   1.6475000e+03	   6.2137388e+01	
   1.6480000e+03	   6.1451750e+01	
   1.6485000e+03	   6.0779042e+01	
   1.6490000e+03	   6.0121528e+01	
   1.6495000e+03	   5.9481451e+01	
   1.6500000e+03	   5.8861021e+01	
   1.6505000e+03	   5.8262406e+01	
   1.6510000e+03	   5.7687719e+01	
   1.6515000e+03	   5.7139015e+01	
   1.6520000e+03	   5.6618273e+01	
   1.6525000e+03	   5.6127389e+01	
   1.6530000e+03	   5.5668169e+01	
   1.6535000e+03	   5.5242318e+01	
   1.6540000e+03	   5.4851428e+01	
   1.6545000e+03	   5.4496974e+01	
   1.6550000e+03	   5.4180304e+01	
   1.6555000e+03	   5.3902631e+01	
   1.6560000e+03	   5.3665027e+01	
   1.6565000e+03	   5.3468416e+01	
   1.6570000e+03	   5.3313568e+01	
   1.6575000e+03	   5.3201095e+01	
   1.6580000e+03	   5.3131447e+01	
   1.6585000e+03	   5.3104908e+01	
   1.6590000e+03	   5.3121594e+01	
   1.6595000e+03	   5.3181450e+01	
   1.6600000e+03	   5.3284251e+01	
   1.6605000e+03	   5.3429604e+01	
   1.6610000e+03	   5.3616945e+01	
   1.6615000e+03	   5.3845542e+01	
   1.6620000e+03	   5.4114503e+01	
   1.6625000e+03	   5.4422776e+01	
   1.6630000e+03	   5.4769153e+01	
   1.6635000e+03	   5.5152283e+01	
   1.6640000e+03	   5.5570672e+01	
   1.6645000e+03	   5.6022696e+01	
   1.6650000e+03	   5.6506611e+01	
   1.6655000e+03	   5.7020562e+01	
   1.6660000e+03	   5.7562594e+01	
   1.6665000e+03	   5.8130667e+01	
   1.6670000e+03	   5.8722667e+01	
   1.6675000e+03	   5.9336424e+01	
   1.6680000e+03	   5.9969720e+01	
   1.6685000e+03	   6.0620313e+01	
   1.6690000e+03	   6.1285944e+01	
   1.6695000e+03	   6.1964358e+01	
   1.6700000e+03	   6.2653316e+01	
   1.6705000e+03	   6.3350609e+01	
   1.6710000e+03	   6.4054072e+01	
   1.6715000e+03	   6.4761597e+01	
   1.6720000e+03	   6.5471142e+01	
   1.6725000e+03	   6.6180738e+01	
   1.6730000e+03	   6.6888501e+01	
   1.6735000e+03	   6.7592633e+01	
   1.6740000e+03	   6.8291425e+01	
   1.6745000e+03	   6.8983262e+01	
   1.6750000e+03	   6.9666622e+01	
   1.6755000e+03	   7.0340073e+01	
   1.6760000e+03	   7.1002273e+01	
   1.6765000e+03	   7.1651966e+01	
   1.6770000e+03	   7.2287979e+01	
   1.6775000e+03	   7.2909218e+01	
   1.6780000e+03	   7.3514665e+01	
   1.6785000e+03	   7.4103373e+01	
   1.6790000e+03	   7.4674463e+01	
   1.6795000e+03	   7.5227123e+01	
   1.6800000e+03	   7.5760600e+01	
   1.6805000e+03	   7.6274203e+01	
   1.6810000e+03	   7.6767298e+01	
   1.6815000e+03	   7.7239306e+01	
   1.6820000e+03	   7.7689702e+01	
   1.6825000e+03	   7.8118016e+01	
   1.6830000e+03	   7.8523826e+01	
   1.6835000e+03	   7.8906765e+01	
   1.6840000e+03	   7.9266511e+01	
   1.6845000e+03	   7.9602796e+01	
   1.6850000e+03	   7.9915396e+01	
   1.6855000e+03	   8.0204136e+01	
   1.6860000e+03	   8.0468888e+01	
   1.6865000e+03	   8.0709568e+01	
   1.6870000e+03	   8.0926137e+01	
   1.6875000e+03	   8.1118599e+01	
   1.6880000e+03	   8.1287001e+01	
   1.6885000e+03	   8.1431428e+01	
   1.6890000e+03	   8.1552006e+01	
   1.6895000e+03	   8.1648900e+01	
   1.6900000e+03	   8.1722308e+01	
   1.6905000e+03	   8.1772465e+01	
   1.6910000e+03	   8.1799638e+01	
   1.6915000e+03	   8.1804125e+01	
   1.6920000e+03	   8.1786253e+01	
   1.6925000e+03	   8.1746378e+01	
   1.6930000e+03	   8.1684879e+01	
   1.6935000e+03	   8.1602162e+01	
   1.6940000e+03	   8.1498653e+01	
   1.6945000e+03	   8.1374799e+01	
   1.6950000e+03	   8.1231065e+01	
   1.6955000e+03	   8.1067934e+01	
   1.6960000e+03	   8.0885902e+01	
   1.6965000e+03	   8.0685481e+01	
   1.6970000e+03	   8.0467192e+01	
   1.6975000e+03	   8.0231568e+01	
   1.6980000e+03	   7.9979149e+01	
   1.6985000e+03	   7.9710484e+01	
   1.6990000e+03	   7.9426126e+01	
   1.6995000e+03	   7.9126634e+01	
   1.7000000e+03	   7.8812569e+01	
   1.7005000e+03	   7.8484493e+01	
   1.7010000e+03	   7.8142971e+01	
   1.7015000e+03	   7.7788564e+01	
   1.7020000e+03	   7.7421836e+01	
   1.7025000e+03	   7.7043345e+01	
   1.7030000e+03	   7.6653648e+01	
   1.7035000e+03	   7.6253295e+01	
   1.7040000e+03	   7.5842833e+01	
   1.7045000e+03	   7.5422805e+01	
   1.7050000e+03	   7.4993744e+01	
   1.7055000e+03	   7.4556178e+01	
   1.7060000e+03	   7.4110628e+01	
   1.7065000e+03	   7.3657606e+01	
   1.7070000e+03	   7.3197617e+01	
   1.7075000e+03	   7.2731156e+01	
   1.7080000e+03	   7.2258710e+01	
   1.7085000e+03	   7.1780755e+01	
   1.7090000e+03	   7.1297760e+01	
   1.7095000e+03	   7.0810182e+01	
   1.7100000e+03	   7.0318471e+01	
   1.7105000e+03	   6.9823063e+01	
   1.7110000e+03	   6.9324389e+01	
   1.7115000e+03	   6.8822865e+01	
   1.7120000e+03	   6.8318900e+01	
   1.7125000e+03	   6.7812894e+01	
   1.7130000e+03	   6.7305234e+01	
   1.7135000e+03	   6.6796300e+01	
   1.7140000e+03	   6.6286461e+01	
   1.7145000e+03	   6.5776077e+01	
   1.7150000e+03	   6.5265498e+01	
   1.7155000e+03	   6.4755066e+01	
   1.7160000e+03	   6.4245113e+01	
   1.7165000e+03	   6.3735963e+01	
   1.7170000e+03	   6.3227932e+01	
   1.7175000e+03	   6.2721327e+01	
   1.7180000e+03	   6.2216447e+01	
   1.7185000e+03	   6.1713583e+01	
   1.7190000e+03	   6.1213021e+01	
   1.7195000e+03	   6.0715037e+01	
   1.7200000e+03	   6.0219902e+01	
   1.7205000e+03	   5.9727880e+01	
   1.7210000e+03	   5.9239228e+01	
   1.7215000e+03	   5.8754199e+01	
   1.7220000e+03	   5.8273040e+01	
   1.7225000e+03	   5.7795990e+01	
   1.7230000e+03	   5.7323287e+01	
   1.7235000e+03	   5.6855162e+01	
   1.7240000e+03	   5.6391842e+01	
   1.7245000e+03	   5.5933552e+01	
   1.7250000e+03	   5.5480510e+01	
   1.7255000e+03	   5.5032932e+01	
   1.7260000e+03	   5.4591033e+01	
   1.7265000e+03	   5.4155022e+01	
   1.7270000e+03	   5.3725107e+01	
   1.7275000e+03	   5.3301493e+01	
   1.7280000e+03	   5.2884386e+01	
   1.7285000e+03	   5.2473985e+01	
   1.7290000e+03	   5.2070493e+01	
   1.7295000e+03	   5.1674108e+01	
   1.7300000e+03	   5.1285029e+01	
   1.7305000e+03	   5.0903453e+01	
   1.7310000e+03	   5.0529579e+01	
   1.7315000e+03	   5.0163602e+01	
   1.7320000e+03	   4.9805720e+01	
   1.7325000e+03	   4.9456130e+01	
   1.7330000e+03	   4.9115029e+01	
   1.7335000e+03	   4.8782616e+01	
   1.7340000e+03	   4.8459090e+01	
   1.7345000e+03	   4.8144649e+01	
   1.7350000e+03	   4.7839494e+01	
   1.7355000e+03	   4.7543828e+01	
   1.7360000e+03	   4.7257852e+01	
   1.7365000e+03	   4.6981771e+01	
   1.7370000e+03	   4.6715790e+01	
   1.7375000e+03	   4.6460116e+01	
   1.7380000e+03	   4.6214958e+01	
   1.7385000e+03	   4.5980525e+01	
   1.7390000e+03	   4.5757029e+01	
   1.7395000e+03	   4.5544682e+01	
   1.7400000e+03	   4.5343700e+01	
   1.7405000e+03	   4.5154297e+01	
   1.7410000e+03	   4.4976691e+01	
   1.7415000e+03	   4.4811100e+01	
   1.7420000e+03	   4.4657744e+01	
   1.7425000e+03	   4.4516844e+01	
   1.7430000e+03	   4.4388619e+01	
   1.7435000e+03	   4.4273293e+01	
   1.7440000e+03	   4.4171087e+01	
   1.7445000e+03	   4.4082224e+01	
   1.7450000e+03	   4.4006926e+01	
   1.7455000e+03	   4.3945414e+01	
   1.7460000e+03	   4.3897910e+01	
   1.7465000e+03	   4.3864633e+01	
   1.7470000e+03	   4.3845800e+01	
   1.7475000e+03	   4.3841629e+01	
   1.7480000e+03	   4.3852331e+01	
   1.7485000e+03	   4.3878117e+01	
   1.7490000e+03	   4.3919194e+01	
   1.7495000e+03	   4.3975763e+01	
   1.7500000e+03	   4.4048023e+01	
   1.7505000e+03	   4.4136164e+01	
   1.7510000e+03	   4.4240372e+01	
   1.7515000e+03	   4.4360826e+01	
   1.7520000e+03	   4.4497696e+01	
   1.7525000e+03	   4.4651144e+01	
   1.7530000e+03	   4.4821321e+01	
   1.7535000e+03	   4.5008371e+01	
   1.7540000e+03	   4.5212422e+01	
   1.7545000e+03	   4.5433594e+01	
   1.7550000e+03	   4.5671990e+01	
   1.7555000e+03	   4.5927701e+01	
   1.7560000e+03	   4.6200801e+01	
   1.7565000e+03	   4.6491347e+01	
   1.7570000e+03	   4.6799380e+01	
   1.7575000e+03	   4.7124920e+01	
   1.7580000e+03	   4.7467968e+01	
   1.7585000e+03	   4.7828502e+01	
   1.7590000e+03	   4.8206479e+01	
   1.7595000e+03	   4.8601831e+01	
   1.7600000e+03	   4.9014465e+01	
   1.7605000e+03	   4.9444261e+01	
   1.7610000e+03	   4.9891071e+01	
   1.7615000e+03	   5.0354719e+01	
   1.7620000e+03	   5.0834997e+01	
   1.7625000e+03	   5.1331666e+01	
   1.7630000e+03	   5.1844456e+01	
   1.7635000e+03	   5.2373058e+01	
   1.7640000e+03	   5.2917134e+01	
   1.7645000e+03	   5.3476304e+01	
   1.7650000e+03	   5.4050153e+01	
   1.7655000e+03	   5.4638227e+01	
   1.7660000e+03	   5.5240033e+01	
   1.7665000e+03	   5.5855037e+01	
   1.7670000e+03	   5.6482663e+01	
   1.7675000e+03	   5.7122295e+01	
   1.7680000e+03	   5.7773273e+01	
   1.7685000e+03	   5.8434893e+01	
   1.7690000e+03	   5.9106410e+01	
   1.7695000e+03	   5.9787033e+01	
   1.7700000e+03	   6.0475928e+01	
   1.7705000e+03	   6.1172217e+01	
   1.7710000e+03	   6.1874979e+01	
   1.7715000e+03	   6.2583248e+01	
   1.7720000e+03	   6.3296018e+01	
   1.7725000e+03	   6.4012238e+01	
   1.7730000e+03	   6.4730818e+01	
   1.7735000e+03	   6.5450625e+01	
   1.7740000e+03	   6.6170491e+01	
   1.7745000e+03	   6.6889208e+01	
   1.7750000e+03	   6.7605533e+01	
   1.7755000e+03	   6.8318190e+01	
   1.7760000e+03	   6.9025870e+01	
   1.7765000e+03	   6.9727238e+01	
   1.7770000e+03	   7.0420930e+01	
   1.7775000e+03	   7.1105558e+01	
   1.7780000e+03	   7.1779717e+01	
   1.7785000e+03	   7.2441981e+01	
   1.7790000e+03	   7.3090913e+01	
   1.7795000e+03	   7.3725065e+01	
   1.7800000e+03	   7.4342983e+01	
   1.7805000e+03	   7.4943214e+01	
   1.7810000e+03	   7.5524304e+01	
   1.7815000e+03	   7.6084810e+01	
   1.7820000e+03	   7.6623298e+01	
   1.7825000e+03	   7.7138353e+01	
   1.7830000e+03	   7.7628583e+01	
   1.7835000e+03	   7.8092620e+01	
   1.7840000e+03	   7.8529132e+01	
   1.7845000e+03	   7.8936824e+01	
   1.7850000e+03	   7.9314444e+01	
   1.7855000e+03	   7.9660789e+01	
   1.7860000e+03	   7.9974711e+01	
   1.7865000e+03	   8.0255121e+01	
   1.7870000e+03	   8.0500997e+01	
   1.7875000e+03	   8.0711386e+01	
   1.7880000e+03	   8.0885414e+01	
   1.7885000e+03	   8.1022284e+01	
   1.7890000e+03	   8.1121290e+01	
   1.7895000e+03	   8.1181813e+01	
   1.7900000e+03	   8.1203333e+01	
   1.7905000e+03	   8.1185429e+01	
   1.7910000e+03	   8.1127783e+01	
   1.7915000e+03	   8.1030186e+01	
   1.7920000e+03	   8.0892542e+01	
   1.7925000e+03	   8.0714867e+01	
   1.7930000e+03	   8.0497296e+01	
   1.7935000e+03	   8.0240082e+01	
   1.7940000e+03	   7.9943601e+01	
   1.7945000e+03	   7.9608349e+01	
   1.7950000e+03	   7.9234949e+01	
   1.7955000e+03	   7.8824144e+01	
   1.7960000e+03	   7.8376803e+01	
   1.7965000e+03	   7.7893917e+01	
   1.7970000e+03	   7.7376599e+01	
   1.7975000e+03	   7.6826083e+01	
   1.7980000e+03	   7.6243716e+01	
   1.7985000e+03	   7.5630965e+01	
   1.7990000e+03	   7.4989403e+01	
   1.7995000e+03	   7.4320714e+01	
   1.8000000e+03	   7.3626681e+01	
   1.8005000e+03	   7.2909186e+01	
   1.8010000e+03	   7.2170202e+01	
   1.8015000e+03	   7.1411787e+01	
   1.8020000e+03	   7.0636078e+01	
   1.8025000e+03	   6.9845284e+01	
   1.8030000e+03	   6.9041678e+01	
   1.8035000e+03	   6.8227589e+01	
   1.8040000e+03	   6.7405394e+01	
   1.8045000e+03	   6.6577510e+01	
   1.8050000e+03	   6.5746387e+01	
   1.8055000e+03	   6.4914493e+01	
   1.8060000e+03	   6.4084312e+01	
   1.8065000e+03	   6.3258330e+01	
   1.8070000e+03	   6.2439029e+01	
   1.8075000e+03	   6.1628873e+01	
   1.8080000e+03	   6.0830303e+01	
   1.8085000e+03	   6.0045726e+01	
   1.8090000e+03	   5.9277507e+01	
   1.8095000e+03	   5.8527956e+01	
   1.8100000e+03	   5.7799325e+01	
   1.8105000e+03	   5.7093794e+01	
   1.8110000e+03	   5.6413468e+01	
   1.8115000e+03	   5.5760364e+01	
   1.8120000e+03	   5.5136406e+01	
   1.8125000e+03	   5.4543420e+01	
   1.8130000e+03	   5.3983124e+01	
   1.8135000e+03	   5.3457121e+01	
   1.8140000e+03	   5.2966900e+01	
   1.8145000e+03	   5.2513824e+01	
   1.8150000e+03	   5.2099128e+01	
   1.8155000e+03	   5.1723916e+01	
   1.8160000e+03	   5.1389160e+01	
   1.8165000e+03	   5.1095691e+01	
   1.8170000e+03	   5.0844204e+01	
   1.8175000e+03	   5.0635253e+01	
   1.8180000e+03	   5.0469253e+01	
   1.8185000e+03	   5.0346476e+01	
   1.8190000e+03	   5.0267056e+01	
   1.8195000e+03	   5.0230989e+01	
   1.8200000e+03	   5.0238135e+01	
   1.8205000e+03	   5.0288221e+01	
   1.8210000e+03	   5.0380841e+01	
   1.8215000e+03	   5.0515465e+01	
   1.8220000e+03	   5.0691440e+01	
   1.8225000e+03	   5.0907995e+01	
   1.8230000e+03	   5.1164246e+01	
   1.8235000e+03	   5.1459202e+01	
   1.8240000e+03	   5.1791772e+01	
   1.8245000e+03	   5.2160767e+01	
   1.8250000e+03	   5.2564911e+01	
   1.8255000e+03	   5.3002848e+01	
   1.8260000e+03	   5.3473142e+01	
   1.8265000e+03	   5.3974292e+01	
   1.8270000e+03	   5.4504734e+01	
   1.8275000e+03	   5.5062851e+01	
   1.8280000e+03	   5.5646979e+01	
   1.8285000e+03	   5.6255411e+01	
   1.8290000e+03	   5.6886410e+01	
   1.8295000e+03	   5.7538212e+01	
   1.8300000e+03	   5.8209033e+01	
   1.8305000e+03	   5.8897074e+01	
   1.8310000e+03	   5.9600534e+01	
   1.8315000e+03	   6.0317609e+01	
   1.8320000e+03	   6.1046499e+01	
   1.8325000e+03	   6.1785419e+01	
   1.8330000e+03	   6.2532599e+01	
   1.8335000e+03	   6.3286290e+01	
   1.8340000e+03	   6.4044771e+01	
   1.8345000e+03	   6.4806353e+01	
   1.8350000e+03	   6.5569383e+01	
   1.8355000e+03	   6.6332245e+01	
   1.8360000e+03	   6.7093369e+01	
   1.8365000e+03	   6.7851232e+01	
   1.8370000e+03	   6.8604360e+01	
   1.8375000e+03	   6.9351331e+01	
   1.8380000e+03	   7.0090778e+01	
   1.8385000e+03	   7.0821394e+01	
   1.8390000e+03	   7.1541926e+01	
   1.8395000e+03	   7.2251186e+01	
   1.8400000e+03	   7.2948046e+01	
   1.8405000e+03	   7.3631440e+01	
   1.8410000e+03	   7.4300365e+01	
   1.8415000e+03	   7.4953885e+01	
   1.8420000e+03	   7.5591124e+01	
   1.8425000e+03	   7.6211272e+01	
   1.8430000e+03	   7.6813581e+01	
   1.8435000e+03	   7.7397369e+01	
   1.8440000e+03	   7.7962014e+01	
   1.8445000e+03	   7.8506954e+01	
   1.8450000e+03	   7.9031691e+01	
   1.8455000e+03	   7.9535784e+01	
   1.8460000e+03	   8.0018848e+01	
   1.8465000e+03	   8.0480558e+01	
   1.8470000e+03	   8.0920640e+01	
   1.8475000e+03	   8.1338874e+01	
   1.8480000e+03	   8.1735090e+01	
   1.8485000e+03	   8.2109168e+01	
   1.8490000e+03	   8.2461034e+01	
   1.8495000e+03	   8.2790659e+01	
   1.8500000e+03	   8.3098056e+01	
   1.8505000e+03	   8.3383279e+01	
   1.8510000e+03	   8.3646420e+01	
   1.8515000e+03	   8.3887606e+01	
   1.8520000e+03	   8.4107000e+01	
   1.8525000e+03	   8.4304795e+01	
   1.8530000e+03	   8.4481214e+01	
   1.8535000e+03	   8.4636507e+01	
   1.8540000e+03	   8.4770951e+01	
   1.8545000e+03	   8.4884843e+01	
   1.8550000e+03	   8.4978505e+01	
   1.8555000e+03	   8.5052274e+01	
   1.8560000e+03	   8.5106508e+01	
   1.8565000e+03	   8.5141579e+01	
   1.8570000e+03	   8.5157872e+01	
   1.8575000e+03	   8.5155785e+01	
   1.8580000e+03	   8.5135726e+01	
   1.8585000e+03	   8.5098111e+01	
   1.8590000e+03	   8.5043365e+01	
   1.8595000e+03	   8.4971916e+01	
   1.8600000e+03	   8.4884200e+01	
   1.8605000e+03	   8.4780653e+01	
   1.8610000e+03	   8.4661714e+01	
   1.8615000e+03	   8.4527823e+01	
   1.8620000e+03	   8.4379421e+01	
   1.8625000e+03	   8.4216945e+01	
   1.8630000e+03	   8.4040832e+01	
   1.8635000e+03	   8.3851515e+01	
   1.8640000e+03	   8.3649425e+01	
   1.8645000e+03	   8.3434986e+01	
   1.8650000e+03	   8.3208618e+01	
   1.8655000e+03	   8.2970736e+01	
   1.8660000e+03	   8.2721748e+01	
   1.8665000e+03	   8.2462056e+01	
   1.8670000e+03	   8.2192054e+01	
   1.8675000e+03	   8.1912130e+01	
   1.8680000e+03	   8.1622663e+01	
   1.8685000e+03	   8.1324024e+01	
   1.8690000e+03	   8.1016578e+01	
   1.8695000e+03	   8.0700678e+01	
   1.8700000e+03	   8.0376673e+01	
   1.8705000e+03	   8.0044900e+01	
   1.8710000e+03	   7.9705689e+01	
   1.8715000e+03	   7.9359360e+01	
   1.8720000e+03	   7.9006228e+01	
   1.8725000e+03	   7.8646594e+01	
   1.8730000e+03	   7.8280757e+01	
   1.8735000e+03	   7.7909002e+01	
   1.8740000e+03	   7.7531609e+01	
   1.8745000e+03	   7.7148850e+01	
   1.8750000e+03	   7.6760987e+01	
   1.8755000e+03	   7.6368276e+01	
   1.8760000e+03	   7.5970966e+01	
   1.8765000e+03	   7.5569297e+01	
   1.8770000e+03	   7.5163504e+01	
   1.8775000e+03	   7.4753813e+01	
   1.8780000e+03	   7.4340446e+01	
   1.8785000e+03	   7.3923616e+01	
   1.8790000e+03	   7.3503533e+01	
   1.8795000e+03	   7.3080397e+01	
   1.8800000e+03	   7.2654408e+01	
   1.8805000e+03	   7.2225757e+01	
   1.8810000e+03	   7.1794631e+01	
   1.8815000e+03	   7.1361212e+01	
   1.8820000e+03	   7.0925680e+01	
   1.8825000e+03	   7.0488209e+01	
   1.8830000e+03	   7.0048970e+01	
   1.8835000e+03	   6.9608130e+01	
   1.8840000e+03	   6.9165853e+01	
   1.8845000e+03	   6.8722303e+01	
   1.8850000e+03	   6.8277638e+01	
   1.8855000e+03	   6.7832016e+01	
