   1.2420000e+03	   5.5346406e+01	
   1.2425000e+03	   5.5693542e+01	
   1.2430000e+03	   5.6054590e+01	
   1.2435000e+03	   5.6428986e+01	
   1.2440000e+03	   5.6816165e+01	
   1.2445000e+03	   5.7215561e+01	
   1.2450000e+03	   5.7626609e+01	
   1.2455000e+03	   5.8048745e+01	
   1.2460000e+03	   5.8481408e+01	
   1.2465000e+03	   5.8924039e+01	
   1.2470000e+03	   5.9376082e+01	
   1.2475000e+03	   5.9836987e+01	
   1.2480000e+03	   6.0306207e+01	
   1.2485000e+03	   6.0783202e+01	
   1.2490000e+03	   6.1267436e+01	
   1.2495000e+03	   6.1758381e+01	
   1.2500000e+03	   6.2255515e+01	
   1.2505000e+03	   6.2758323e+01	
   1.2510000e+03	   6.3266297e+01	
   1.2515000e+03	   6.3778937e+01	
   1.2520000e+03	   6.4295751e+01	
   1.2525000e+03	   6.4816255e+01	
   1.2530000e+03	   6.5339972e+01	
   1.2535000e+03	   6.5866437e+01	
   1.2540000e+03	   6.6395189e+01	
   1.2545000e+03	   6.6925777e+01	
   1.2550000e+03	   6.7457761e+01	
   1.2555000e+03	   6.7990706e+01	
   1.2560000e+03	   6.8524188e+01	
   1.2565000e+03	   6.9057790e+01	
   1.2570000e+03	   6.9591105e+01	
   1.2575000e+03	   7.0123732e+01	
   1.2580000e+03	   7.0655281e+01	
   1.2585000e+03	   7.1185367e+01	
   1.2590000e+03	   7.1713617e+01	
   1.2595000e+03	   7.2239663e+01	
   1.2600000e+03	   7.2763144e+01	
   1.2605000e+03	   7.3283709e+01	
   1.2610000e+03	   7.3801013e+01	
   1.2615000e+03	   7.4314718e+01	
   1.2620000e+03	   7.4824494e+01	
   1.2625000e+03	   7.5330016e+01	
   1.2630000e+03	   7.5830967e+01	
   1.2635000e+03	   7.6327035e+01	
   1.2640000e+03	   7.6817915e+01	
   1.2645000e+03	   7.7303307e+01	
   1.2650000e+03	   7.7782918e+01	
   1.2655000e+03	   7.8256460e+01	
   1.2660000e+03	   7.8723648e+01	
   1.2665000e+03	   7.9184205e+01	
   1.2670000e+03	   7.9637856e+01	
   1.2675000e+03	   8.0084332e+01	
   1.2680000e+03	   8.0523369e+01	
   1.2685000e+03	   8.0954704e+01	
   1.2690000e+03	   8.1378082e+01	
   1.2695000e+03	   8.1793248e+01	
   1.2700000e+03	   8.2199952e+01	
   1.2705000e+03	   8.2597948e+01	
   1.2710000e+03	   8.2986991e+01	
   1.2715000e+03	   8.3366841e+01	
   1.2720000e+03	   8.3737259e+01	
   1.2725000e+03	   8.4098011e+01	
   1.2730000e+03	   8.4448862e+01	
   1.2735000e+03	   8.4789582e+01	
   1.2740000e+03	   8.5119943e+01	
   1.2745000e+03	   8.5439717e+01	
   1.2750000e+03	   8.5748681e+01	
   1.2755000e+03	   8.6046613e+01	
   1.2760000e+03	   8.6333291e+01	
   1.2765000e+03	   8.6608497e+01	
   1.2770000e+03	   8.6872013e+01	
   1.2775000e+03	   8.7123626e+01	
   1.2780000e+03	   8.7363120e+01	
   1.2785000e+03	   8.7590286e+01	
   1.2790000e+03	   8.7804913e+01	
   1.2795000e+03	   8.8006794e+01	
   1.2800000e+03	   8.8195723e+01	
   1.2805000e+03	   8.8371497e+01	
   1.2810000e+03	   8.8533914e+01	
   1.2815000e+03	   8.8682775e+01	
   1.2820000e+03	   8.8817883e+01	
   1.2825000e+03	   8.8939046e+01	
   1.2830000e+03	   8.9046072e+01	
   1.2835000e+03	   8.9138774e+01	
   1.2840000e+03	   8.9216967e+01	
   1.2845000e+03	   8.9280472e+01	
   1.2850000e+03	   8.9329110e+01	
   1.2855000e+03	   8.9362711e+01	
   1.2860000e+03	   8.9381107e+01	
   1.2865000e+03	   8.9384136e+01	
   1.2870000e+03	   8.9371639e+01	
   1.2875000e+03	   8.9343468e+01	
   1.2880000e+03	   8.9299476e+01	
   1.2885000e+03	   8.9239526e+01	
   1.2890000e+03	   8.9163489e+01	
   1.2895000e+03	   8.9071240e+01	
   1.2900000e+03	   8.8962667e+01	
   1.2905000e+03	   8.8837665e+01	
   1.2910000e+03	   8.8696139e+01	
   1.2915000e+03	   8.8538004e+01	
   1.2920000e+03	   8.8363187e+01	
   1.2925000e+03	   8.8171626e+01	
   1.2930000e+03	   8.7963272e+01	
   1.2935000e+03	   8.7738088e+01	
   1.2940000e+03	   8.7496053e+01	
   1.2945000e+03	   8.7237160e+01	
   1.2950000e+03	   8.6961417e+01	
   1.2955000e+03	   8.6668850e+01	
   1.2960000e+03	   8.6359500e+01	
   1.2965000e+03	   8.6033428e+01	
   1.2970000e+03	   8.5690713e+01	
   1.2975000e+03	   8.5331456e+01	
   1.2980000e+03	   8.4955775e+01	
   1.2985000e+03	   8.4563814e+01	
   1.2990000e+03	   8.4155736e+01	
   1.2995000e+03	   8.3731730e+01	
   1.3000000e+03	   8.3292008e+01	
   1.3005000e+03	   8.2836808e+01	
   1.3010000e+03	   8.2366392e+01	
   1.3015000e+03	   8.1881053e+01	
   1.3020000e+03	   8.1381107e+01	
   1.3025000e+03	   8.0866903e+01	
   1.3030000e+03	   8.0338815e+01	
   1.3035000e+03	   7.9797250e+01	
   1.3040000e+03	   7.9242644e+01	
   1.3045000e+03	   7.8675467e+01	
   1.3050000e+03	   7.8096217e+01	
   1.3055000e+03	   7.7505426e+01	
   1.3060000e+03	   7.6903660e+01	
   1.3065000e+03	   7.6291518e+01	
   1.3070000e+03	   7.5669630e+01	
   1.3075000e+03	   7.5038662e+01	
   1.3080000e+03	   7.4399314e+01	
   1.3085000e+03	   7.3752319e+01	
   1.3090000e+03	   7.3098444e+01	
   1.3095000e+03	   7.2438489e+01	
   1.3100000e+03	   7.1773288e+01	
   1.3105000e+03	   7.1103709e+01	
   1.3110000e+03	   7.0430650e+01	
   1.3115000e+03	   6.9755043e+01	
   1.3120000e+03	   6.9077850e+01	
   1.3125000e+03	   6.8400062e+01	
   1.3130000e+03	   6.7722701e+01	
   1.3135000e+03	   6.7046815e+01	
   1.3140000e+03	   6.6373479e+01	
   1.3145000e+03	   6.5703793e+01	
   1.3150000e+03	   6.5038880e+01	
   1.3155000e+03	   6.4379883e+01	
   1.3160000e+03	   6.3727965e+01	
   1.3165000e+03	   6.3084308e+01	
   1.3170000e+03	   6.2450105e+01	
   1.3175000e+03	   6.1826565e+01	
   1.3180000e+03	   6.1214903e+01	
   1.3185000e+03	   6.0616343e+01	
   1.3190000e+03	   6.0032114e+01	
   1.3195000e+03	   5.9463442e+01	
   1.3200000e+03	   5.8911553e+01	
   1.3205000e+03	   5.8377668e+01	
   1.3210000e+03	   5.7862996e+01	
   1.3215000e+03	   5.7368735e+01	
   1.3220000e+03	   5.6896066e+01	
   1.3225000e+03	   5.6446149e+01	
   1.3230000e+03	   5.6020120e+01	
   1.3235000e+03	   5.5619087e+01	
   1.3240000e+03	   5.5244125e+01	
   1.3245000e+03	   5.4896273e+01	
   1.3250000e+03	   5.4576528e+01	
   1.3255000e+03	   5.4285846e+01	
   1.3260000e+03	   5.4025132e+01	
   1.3265000e+03	   5.3795237e+01	
   1.3270000e+03	   5.3596958e+01	
   1.3275000e+03	   5.3431029e+01	
   1.3280000e+03	   5.3298122e+01	
   1.3285000e+03	   5.3198838e+01	
   1.3290000e+03	   5.3133708e+01	
   1.3295000e+03	   5.3103187e+01	
   1.3300000e+03	   5.3107650e+01	
   1.3305000e+03	   5.3147394e+01	
   1.3310000e+03	   5.3222626e+01	
   1.3315000e+03	   5.3333470e+01	
   1.3320000e+03	   5.3479958e+01	
   1.3325000e+03	   5.3662028e+01	
   1.3330000e+03	   5.3879529e+01	
   1.3335000e+03	   5.4132210e+01	
   1.3340000e+03	   5.4419725e+01	
   1.3345000e+03	   5.4741631e+01	
   1.3350000e+03	   5.5097384e+01	
   1.3355000e+03	   5.5486344e+01	
   1.3360000e+03	   5.5907771e+01	
   1.3365000e+03	   5.6360829e+01	
   1.3370000e+03	   5.6844582e+01	
   1.3375000e+03	   5.7358001e+01	
   1.3380000e+03	   5.7899961e+01	
   1.3385000e+03	   5.8469248e+01	
   1.3390000e+03	   5.9064556e+01	
   1.3395000e+03	   5.9684493e+01	
   1.3400000e+03	   6.0327584e+01	
   1.3405000e+03	   6.0992275e+01	
   1.3410000e+03	   6.1676936e+01	
   1.3415000e+03	   6.2379867e+01	
   1.3420000e+03	   6.3099300e+01	
   1.3425000e+03	   6.3833407e+01	
   1.3430000e+03	   6.4580304e+01	
   1.3435000e+03	   6.5338056e+01	
   1.3440000e+03	   6.6104686e+01	
   1.3445000e+03	   6.6878176e+01	
   1.3450000e+03	   6.7656479e+01	
   1.3455000e+03	   6.8437522e+01	
   1.3460000e+03	   6.9219214e+01	
   1.3465000e+03	   6.9999452e+01	
   1.3470000e+03	   7.0776131e+01	
   1.3475000e+03	   7.1547146e+01	
   1.3480000e+03	   7.2310403e+01	
   1.3485000e+03	   7.3063827e+01	
   1.3490000e+03	   7.3805364e+01	
   1.3495000e+03	   7.4532992e+01	
   1.3500000e+03	   7.5244730e+01	
   1.3505000e+03	   7.5938637e+01	
   1.3510000e+03	   7.6612827e+01	
   1.3515000e+03	   7.7265472e+01	
   1.3520000e+03	   7.7894804e+01	
   1.3525000e+03	   7.8499130e+01	
   1.3530000e+03	   7.9076831e+01	
   1.3535000e+03	   7.9626366e+01	
   1.3540000e+03	   8.0146285e+01	
   1.3545000e+03	   8.0635225e+01	
   1.3550000e+03	   8.1091919e+01	
   1.3555000e+03	   8.1515198e+01	
   1.3560000e+03	   8.1903997e+01	
   1.3565000e+03	   8.2257354e+01	
   1.3570000e+03	   8.2574417e+01	
   1.3575000e+03	   8.2854440e+01	
   1.3580000e+03	   8.3096794e+01	
   1.3585000e+03	   8.3300957e+01	
   1.3590000e+03	   8.3466525e+01	
   1.3595000e+03	   8.3593204e+01	
   1.3600000e+03	   8.3680817e+01	
   1.3605000e+03	   8.3729297e+01	
   1.3610000e+03	   8.3738690e+01	
   1.3615000e+03	   8.3709152e+01	
   1.3620000e+03	   8.3640949e+01	
   1.3625000e+03	   8.3534449e+01	
   1.3630000e+03	   8.3390129e+01	
   1.3635000e+03	   8.3208561e+01	
   1.3640000e+03	   8.2990416e+01	
   1.3645000e+03	   8.2736460e+01	
   1.3650000e+03	   8.2447546e+01	
   1.3655000e+03	   8.2124612e+01	
   1.3660000e+03	   8.1768676e+01	
   1.3665000e+03	   8.1380834e+01	
   1.3670000e+03	   8.0962250e+01	
   1.3675000e+03	   8.0514155e+01	
   1.3680000e+03	   8.0037839e+01	
   1.3685000e+03	   7.9534649e+01	
   1.3690000e+03	   7.9005980e+01	
   1.3695000e+03	   7.8453272e+01	
   1.3700000e+03	   7.7878003e+01	
   1.3705000e+03	   7.7281684e+01	
   1.3710000e+03	   7.6665854e+01	
   1.3715000e+03	   7.6032075e+01	
   1.3720000e+03	   7.5381923e+01	
   1.3725000e+03	   7.4716990e+01	
   1.3730000e+03	   7.4038870e+01	
   1.3735000e+03	   7.3349161e+01	
   1.3740000e+03	   7.2649456e+01	
   1.3745000e+03	   7.1941342e+01	
   1.3750000e+03	   7.1226391e+01	
   1.3755000e+03	   7.0506158e+01	
   1.3760000e+03	   6.9782178e+01	
   1.3765000e+03	   6.9055960e+01	
   1.3770000e+03	   6.8328985e+01	
   1.3775000e+03	   6.7602701e+01	
   1.3780000e+03	   6.6878521e+01	
   1.3785000e+03	   6.6157820e+01	
   1.3790000e+03	   6.5441929e+01	
   1.3795000e+03	   6.4732140e+01	
   1.3800000e+03	   6.4029695e+01	
   1.3805000e+03	   6.3335790e+01	
   1.3810000e+03	   6.2651572e+01	
   1.3815000e+03	   6.1978135e+01	
   1.3820000e+03	   6.1316523e+01	
   1.3825000e+03	   6.0667725e+01	
   1.3830000e+03	   6.0032677e+01	
   1.3835000e+03	   5.9412259e+01	
   1.3840000e+03	   5.8807298e+01	
   1.3845000e+03	   5.8218563e+01	
   1.3850000e+03	   5.7646770e+01	
   1.3855000e+03	   5.7092580e+01	
   1.3860000e+03	   5.6556599e+01	
   1.3865000e+03	   5.6039379e+01	
   1.3870000e+03	   5.5541419e+01	
   1.3875000e+03	   5.5063167e+01	
   1.3880000e+03	   5.4605017e+01	
   1.3885000e+03	   5.4167315e+01	
   1.3890000e+03	   5.3750358e+01	
   1.3895000e+03	   5.3354394e+01	
   1.3900000e+03	   5.2979627e+01	
   1.3905000e+03	   5.2626214e+01	
   1.3910000e+03	   5.2294271e+01	
   1.3915000e+03	   5.1983871e+01	
   1.3920000e+03	   5.1695050e+01	
   1.3925000e+03	   5.1427802e+01	
   1.3930000e+03	   5.1182089e+01	
   1.3935000e+03	   5.0957836e+01	
   1.3940000e+03	   5.0754936e+01	
   1.3945000e+03	   5.0573251e+01	
   1.3950000e+03	   5.0412614e+01	
   1.3955000e+03	   5.0272832e+01	
   1.3960000e+03	   5.0153685e+01	
   1.3965000e+03	   5.0054931e+01	
   1.3970000e+03	   4.9976304e+01	
   1.3975000e+03	   4.9917519e+01	
   1.3980000e+03	   4.9878272e+01	
   1.3985000e+03	   4.9858242e+01	
   1.3990000e+03	   4.9857094e+01	
   1.3995000e+03	   4.9874478e+01	
   1.4000000e+03	   4.9910030e+01	
   1.4005000e+03	   4.9963378e+01	
   1.4010000e+03	   5.0034138e+01	
   1.4015000e+03	   5.0121920e+01	
   1.4020000e+03	   5.0226325e+01	
   1.4025000e+03	   5.0346949e+01	
   1.4030000e+03	   5.0483384e+01	
   1.4035000e+03	   5.0635216e+01	
   1.4040000e+03	   5.0802032e+01	
   1.4045000e+03	   5.0983415e+01	
   1.4050000e+03	   5.1178947e+01	
   1.4055000e+03	   5.1388211e+01	
   1.4060000e+03	   5.1610791e+01	
   1.4065000e+03	   5.1846272e+01	
   1.4070000e+03	   5.2094242e+01	
   1.4075000e+03	   5.2354292e+01	
   1.4080000e+03	   5.2626015e+01	
   1.4085000e+03	   5.2909010e+01	
   1.4090000e+03	   5.3202879e+01	
   1.4095000e+03	   5.3507228e+01	
   1.4100000e+03	   5.3821672e+01	
   1.4105000e+03	   5.4145827e+01	
   1.4110000e+03	   5.4479318e+01	
   1.4115000e+03	   5.4821775e+01	
   1.4120000e+03	   5.5172833e+01	
   1.4125000e+03	   5.5532135e+01	
   1.4130000e+03	   5.5899330e+01	
   1.4135000e+03	   5.6274074e+01	
   1.4140000e+03	   5.6656030e+01	
   1.4145000e+03	   5.7044866e+01	
   1.4150000e+03	   5.7440258e+01	
   1.4155000e+03	   5.7841889e+01	
   1.4160000e+03	   5.8249448e+01	
   1.4165000e+03	   5.8662630e+01	
   1.4170000e+03	   5.9081137e+01	
   1.4175000e+03	   5.9504679e+01	
   1.4180000e+03	   5.9932969e+01	
   1.4185000e+03	   6.0365729e+01	
   1.4190000e+03	   6.0802685e+01	
   1.4195000e+03	   6.1243569e+01	
   1.4200000e+03	   6.1688119e+01	
   1.4205000e+03	   6.2136078e+01	
   1.4210000e+03	   6.2587195e+01	
   1.4215000e+03	   6.3041223e+01	
   1.4220000e+03	   6.3497918e+01	
   1.4225000e+03	   6.3957044e+01	
   1.4230000e+03	   6.4418366e+01	
   1.4235000e+03	   6.4881654e+01	
   1.4240000e+03	   6.5346681e+01	
   1.4245000e+03	   6.5813225e+01	
   1.4250000e+03	   6.6281065e+01	
   1.4255000e+03	   6.6749983e+01	
   1.4260000e+03	   6.7219764e+01	
   1.4265000e+03	   6.7690195e+01	
   1.4270000e+03	   6.8161066e+01	
   1.4275000e+03	   6.8632166e+01	
   1.4280000e+03	   6.9103287e+01	
   1.4285000e+03	   6.9574221e+01	
   1.4290000e+03	   7.0044762e+01	
   1.4295000e+03	   7.0514702e+01	
   1.4300000e+03	   7.0983836e+01	
   1.4305000e+03	   7.1451957e+01	
   1.4310000e+03	   7.1918857e+01	
   1.4315000e+03	   7.2384328e+01	
   1.4320000e+03	   7.2848159e+01	
   1.4325000e+03	   7.3310141e+01	
   1.4330000e+03	   7.3770060e+01	
   1.4335000e+03	   7.4227702e+01	
   1.4340000e+03	   7.4682848e+01	
   1.4345000e+03	   7.5135279e+01	
   1.4350000e+03	   7.5584771e+01	
   1.4355000e+03	   7.6031099e+01	
   1.4360000e+03	   7.6474031e+01	
   1.4365000e+03	   7.6913336e+01	
   1.4370000e+03	   7.7348773e+01	
   1.4375000e+03	   7.7780102e+01	
   1.4380000e+03	   7.8207075e+01	
   1.4385000e+03	   7.8629440e+01	
   1.4390000e+03	   7.9046941e+01	
   1.4395000e+03	   7.9459315e+01	
   1.4400000e+03	   7.9866295e+01	
   1.4405000e+03	   8.0267605e+01	
   1.4410000e+03	   8.0662968e+01	
   1.4415000e+03	   8.1052097e+01	
   1.4420000e+03	   8.1434700e+01	
   1.4425000e+03	   8.1810479e+01	
   1.4430000e+03	   8.2179128e+01	
   1.4435000e+03	   8.2540335e+01	
   1.4440000e+03	   8.2893783e+01	
   1.4445000e+03	   8.3239145e+01	
   1.4450000e+03	   8.3576089e+01	
   1.4455000e+03	   8.3904276e+01	
   1.4460000e+03	   8.4223361e+01	
   1.4465000e+03	   8.4532990e+01	
   1.4470000e+03	   8.4832804e+01	
   1.4475000e+03	   8.5122436e+01	
   1.4480000e+03	   8.5401516e+01	
   1.4485000e+03	   8.5669664e+01	
   1.4490000e+03	   8.5926496e+01	
   1.4495000e+03	   8.6171622e+01	
   1.4500000e+03	   8.6404646e+01	
   1.4505000e+03	   8.6625169e+01	
   1.4510000e+03	   8.6832785e+01	
   1.4515000e+03	   8.7027087e+01	
   1.4520000e+03	   8.7207663e+01	
   1.4525000e+03	   8.7374097e+01	
   1.4530000e+03	   8.7525974e+01	
   1.4535000e+03	   8.7662876e+01	
   1.4540000e+03	   8.7784385e+01	
   1.4545000e+03	   8.7890082e+01	
   1.4550000e+03	   8.7979551e+01	
   1.4555000e+03	   8.8052378e+01	
   1.4560000e+03	   8.8108153e+01	
   1.4565000e+03	   8.8146468e+01	
   1.4570000e+03	   8.8166926e+01	
   1.4575000e+03	   8.8169132e+01	
   1.4580000e+03	   8.8152702e+01	
   1.4585000e+03	   8.8117262e+01	
   1.4590000e+03	   8.8062450e+01	
   1.4595000e+03	   8.7987916e+01	
   1.4600000e+03	   8.7893326e+01	
   1.4605000e+03	   8.7778362e+01	
   1.4610000e+03	   8.7642724e+01	
   1.4615000e+03	   8.7486135e+01	
   1.4620000e+03	   8.7308336e+01	
   1.4625000e+03	   8.7109096e+01	
   1.4630000e+03	   8.6888208e+01	
   1.4635000e+03	   8.6645495e+01	
   1.4640000e+03	   8.6380809e+01	
   1.4645000e+03	   8.6094036e+01	
   1.4650000e+03	   8.5785095e+01	
   1.4655000e+03	   8.5453946e+01	
   1.4660000e+03	   8.5100583e+01	
   1.4665000e+03	   8.4725045e+01	
   1.4670000e+03	   8.4327413e+01	
   1.4675000e+03	   8.3907815e+01	
   1.4680000e+03	   8.3466427e+01	
   1.4685000e+03	   8.3003473e+01	
   1.4690000e+03	   8.2519230e+01	
   1.4695000e+03	   8.2014031e+01	
   1.4700000e+03	   8.1488261e+01	
   1.4705000e+03	   8.0942366e+01	
   1.4710000e+03	   8.0376850e+01	
   1.4715000e+03	   7.9792275e+01	
   1.4720000e+03	   7.9189269e+01	
   1.4725000e+03	   7.8568521e+01	
   1.4730000e+03	   7.7930784e+01	
   1.4735000e+03	   7.7276878e+01	
   1.4740000e+03	   7.6607684e+01	
   1.4745000e+03	   7.5924154e+01	
   1.4750000e+03	   7.5227303e+01	
   1.4755000e+03	   7.4518212e+01	
   1.4760000e+03	   7.3798026e+01	
   1.4765000e+03	   7.3067958e+01	
   1.4770000e+03	   7.2329282e+01	
   1.4775000e+03	   7.1583334e+01	
   1.4780000e+03	   7.0831510e+01	
   1.4785000e+03	   7.0075267e+01	
   1.4790000e+03	   6.9316114e+01	
   1.4795000e+03	   6.8555617e+01	
   1.4800000e+03	   6.7795391e+01	
   1.4805000e+03	   6.7037095e+01	
   1.4810000e+03	   6.6282435e+01	
   1.4815000e+03	   6.5533153e+01	
   1.4820000e+03	   6.4791026e+01	
   1.4825000e+03	   6.4057860e+01	
   1.4830000e+03	   6.3335486e+01	
   1.4835000e+03	   6.2625753e+01	
   1.4840000e+03	   6.1930522e+01	
   1.4845000e+03	   6.1251662e+01	
   1.4850000e+03	   6.0591040e+01	
   1.4855000e+03	   5.9950519e+01	
   1.4860000e+03	   5.9331946e+01	
   1.4865000e+03	   5.8737148e+01	
   1.4870000e+03	   5.8167925e+01	
   1.4875000e+03	   5.7626040e+01	
   1.4880000e+03	   5.7113214e+01	
   1.4885000e+03	   5.6631117e+01	
   1.4890000e+03	   5.6181360e+01	
   1.4895000e+03	   5.5765488e+01	
   1.4900000e+03	   5.5384972e+01	
   1.4905000e+03	   5.5041201e+01	
   1.4910000e+03	   5.4735478e+01	
   1.4915000e+03	   5.4469006e+01	
   1.4920000e+03	   5.4242888e+01	
   1.4925000e+03	   5.4058116e+01	
   1.4930000e+03	   5.3915564e+01	
   1.4935000e+03	   5.3815986e+01	
   1.4940000e+03	   5.3760006e+01	
   1.4945000e+03	   5.3748118e+01	
   1.4950000e+03	   5.3780674e+01	
   1.4955000e+03	   5.3857886e+01	
   1.4960000e+03	   5.3979819e+01	
   1.4965000e+03	   5.4146391e+01	
   1.4970000e+03	   5.4357368e+01	
   1.4975000e+03	   5.4612362e+01	
   1.4980000e+03	   5.4910831e+01	
   1.4985000e+03	   5.5252082e+01	
   1.4990000e+03	   5.5635265e+01	
   1.4995000e+03	   5.6059378e+01	
   1.5000000e+03	   5.6523270e+01	
   1.5005000e+03	   5.7025641e+01	
   1.5010000e+03	   5.7565046e+01	
   1.5015000e+03	   5.8139901e+01	
   1.5020000e+03	   5.8748487e+01	
   1.5025000e+03	   5.9388955e+01	
   1.5030000e+03	   6.0059333e+01	
   1.5035000e+03	   6.0757532e+01	
   1.5040000e+03	   6.1481355e+01	
   1.5045000e+03	   6.2228508e+01	
   1.5050000e+03	   6.2996602e+01	
   1.5055000e+03	   6.3783168e+01	
   1.5060000e+03	   6.4585667e+01	
   1.5065000e+03	   6.5401496e+01	
   1.5070000e+03	   6.6228002e+01	
   1.5075000e+03	   6.7062495e+01	
   1.5080000e+03	   6.7902255e+01	
   1.5085000e+03	   6.8744544e+01	
   1.5090000e+03	   6.9586622e+01	
   1.5095000e+03	   7.0425755e+01	
   1.5100000e+03	   7.1259226e+01	
   1.5105000e+03	   7.2084349e+01	
   1.5110000e+03	   7.2898481e+01	
   1.5115000e+03	   7.3699030e+01	
   1.5120000e+03	   7.4483469e+01	
   1.5125000e+03	   7.5249346e+01	
   1.5130000e+03	   7.5994293e+01	
   1.5135000e+03	   7.6716037e+01	
   1.5140000e+03	   7.7412409e+01	
   1.5145000e+03	   7.8081353e+01	
   1.5150000e+03	   7.8720931e+01	
   1.5155000e+03	   7.9329335e+01	
   1.5160000e+03	   7.9904890e+01	
   1.5165000e+03	   8.0446059e+01	
   1.5170000e+03	   8.0951450e+01	
   1.5175000e+03	   8.1419818e+01	
   1.5180000e+03	   8.1850069e+01	
   1.5185000e+03	   8.2241259e+01	
   1.5190000e+03	   8.2592598e+01	
   1.5195000e+03	   8.2903449e+01	
   1.5200000e+03	   8.3173325e+01	
   1.5205000e+03	   8.3401888e+01	
   1.5210000e+03	   8.3588947e+01	
   1.5215000e+03	   8.3734453e+01	
   1.5220000e+03	   8.3838494e+01	
   1.5225000e+03	   8.3901291e+01	
   1.5230000e+03	   8.3923191e+01	
   1.5235000e+03	   8.3904663e+01	
   1.5240000e+03	   8.3846285e+01	
   1.5245000e+03	   8.3748746e+01	
   1.5250000e+03	   8.3612830e+01	
   1.5255000e+03	   8.3439415e+01	
   1.5260000e+03	   8.3229461e+01	
   1.5265000e+03	   8.2984004e+01	
   1.5270000e+03	   8.2704151e+01	
   1.5275000e+03	   8.2391068e+01	
   1.5280000e+03	   8.2045978e+01	
   1.5285000e+03	   8.1670151e+01	
   1.5290000e+03	   8.1264899e+01	
   1.5295000e+03	   8.0831569e+01	
   1.5300000e+03	   8.0371538e+01	
   1.5305000e+03	   7.9886207e+01	
   1.5310000e+03	   7.9376995e+01	
   1.5315000e+03	   7.8845337e+01	
   1.5320000e+03	   7.8292675e+01	
   1.5325000e+03	   7.7720457e+01	
   1.5330000e+03	   7.7130131e+01	
   1.5335000e+03	   7.6523143e+01	
   1.5340000e+03	   7.5900931e+01	
   1.5345000e+03	   7.5264921e+01	
   1.5350000e+03	   7.4616526e+01	
   1.5355000e+03	   7.3957144e+01	
   1.5360000e+03	   7.3288150e+01	
   1.5365000e+03	   7.2610897e+01	
   1.5370000e+03	   7.1926713e+01	
   1.5375000e+03	   7.1236896e+01	
   1.5380000e+03	   7.0542716e+01	
   1.5385000e+03	   6.9845409e+01	
   1.5390000e+03	   6.9146177e+01	
   1.5395000e+03	   6.8446185e+01	
   1.5400000e+03	   6.7746562e+01	
   1.5405000e+03	   6.7048395e+01	
   1.5410000e+03	   6.6352733e+01	
   1.5415000e+03	   6.5660583e+01	
   1.5420000e+03	   6.4972908e+01	
   1.5425000e+03	   6.4290629e+01	
   1.5430000e+03	   6.3614625e+01	
   1.5435000e+03	   6.2945729e+01	
   1.5440000e+03	   6.2284730e+01	
   1.5445000e+03	   6.1632373e+01	
   1.5450000e+03	   6.0989360e+01	
   1.5455000e+03	   6.0356349e+01	
   1.5460000e+03	   5.9733954e+01	
   1.5465000e+03	   5.9122746e+01	
   1.5470000e+03	   5.8523255e+01	
   1.5475000e+03	   5.7935969e+01	
   1.5480000e+03	   5.7361336e+01	
   1.5485000e+03	   5.6799763e+01	
   1.5490000e+03	   5.6251620e+01	
   1.5495000e+03	   5.5717239e+01	
   1.5500000e+03	   5.5196915e+01	
   1.5505000e+03	   5.4690910e+01	
   1.5510000e+03	   5.4199451e+01	
   1.5515000e+03	   5.3722731e+01	
